Item;Item Type;Note;Item Link
FCF0D31C-627B-40EE-8B9E-A8540639546F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/FCF0D31C-627B-40EE-8B9E-A8540639546F]
FA93BA68-8D40-48FE-B849-8047398B183B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/FA93BA68-8D40-48FE-B849-8047398B183B]
EBB7E25A-9BE7-4935-AAE5-2DF3C7C3B9B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/093C41AD-BB42-40D7-AEC2-FEF3E5C81EFB/batches/EBB7E25A-9BE7-4935-AAE5-2DF3C7C3B9B0]
911561AB-1FAA-4722-A687-BE1339BE27ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/911561AB-1FAA-4722-A687-BE1339BE27ED]
C366F53E-94E8-423D-B034-9ABB082CEF94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/C366F53E-94E8-423D-B034-9ABB082CEF94]
4028D81D-E7E6-4293-8DAF-E0A9AC04D0F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/4028D81D-E7E6-4293-8DAF-E0A9AC04D0F5]
7DA98697-10F4-4B37-8238-1059097B4792;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/7DA98697-10F4-4B37-8238-1059097B4792]
BDE33751-B5CC-40A6-B610-C32E34EDF702;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/8516E080-4D5C-4502-81E6-23071CA75EF0/batches/BDE33751-B5CC-40A6-B610-C32E34EDF702]
750C10B6-6F32-4C48-999F-92EAAF361653;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/750C10B6-6F32-4C48-999F-92EAAF361653]
14355185-3FFC-4C9F-8E4D-05D6F389A830;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/14355185-3FFC-4C9F-8E4D-05D6F389A830]
AA2AFE31-30CD-4C04-941A-142B8C70AAC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/AA2AFE31-30CD-4C04-941A-142B8C70AAC3]
7E33E16D-7B63-4D38-BA04-D08464491490;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/7E33E16D-7B63-4D38-BA04-D08464491490]
A262CAD8-C499-4BBC-992A-321CA0989B23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/A262CAD8-C499-4BBC-992A-321CA0989B23]
6776A266-E378-4F63-8046-72C153B3F5EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/6776A266-E378-4F63-8046-72C153B3F5EB]
F7C59EF8-1008-4CD6-B196-3D989B9D7C76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/F7C59EF8-1008-4CD6-B196-3D989B9D7C76]
E84CEE3E-49B4-4D82-A6FE-F1C8000E0D94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/E84CEE3E-49B4-4D82-A6FE-F1C8000E0D94]
299F307A-6BE0-4E1F-98A1-71DEDD2BC3AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/299F307A-6BE0-4E1F-98A1-71DEDD2BC3AB]
CF1FD5F0-3425-45F5-8DD4-82361EF3768B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/CF1FD5F0-3425-45F5-8DD4-82361EF3768B]
842763A2-A3D0-4265-B474-ECBB3FCB3470;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/842763A2-A3D0-4265-B474-ECBB3FCB3470]
EDE7A2A3-18A3-4376-BFC4-6A071EAE33F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/F8D7EB48-9B34-4728-A9B4-06281749E3FD/batches/EDE7A2A3-18A3-4376-BFC4-6A071EAE33F7]
BA7106BC-2A20-4C32-831F-F14CC65D87B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/BA7106BC-2A20-4C32-831F-F14CC65D87B4]
925BA338-66B2-42A0-A90F-6134531E35CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/925BA338-66B2-42A0-A90F-6134531E35CF]
5572A4C9-C55D-4F4B-A265-A8E169743BA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/5572A4C9-C55D-4F4B-A265-A8E169743BA9]
4DA93227-EE78-4E25-A69B-AEC722D7EBBA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/4DA93227-EE78-4E25-A69B-AEC722D7EBBA]
6DC52582-F701-448B-A6C7-BDE3C91816C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/6DC52582-F701-448B-A6C7-BDE3C91816C1]
BEAF1504-20B6-4216-A62A-25129975F530;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/BEAF1504-20B6-4216-A62A-25129975F530]
0CC5A0E8-AEDE-404E-8572-9A0BED280EC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/0CC5A0E8-AEDE-404E-8572-9A0BED280EC7]
9140400B-3ADB-4FFD-BBF8-DF57CBE9B911;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/F977FCFA-591A-47BA-9EF0-7D0AD113A817/batches/9140400B-3ADB-4FFD-BBF8-DF57CBE9B911]
0C567A65-06A6-4FE6-8187-A4402C45F854;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/0C567A65-06A6-4FE6-8187-A4402C45F854]
1BFD5A99-D7A7-440A-BEA8-CB1C445BD6AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/1BFD5A99-D7A7-440A-BEA8-CB1C445BD6AE]
668ACB3A-D189-42EE-A6EA-258CE6DB6F36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/668ACB3A-D189-42EE-A6EA-258CE6DB6F36]
C01EA8F9-5F2F-4BFA-8473-46BA300264B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/C01EA8F9-5F2F-4BFA-8473-46BA300264B5]
72EEE8D0-9DD6-46FE-98C4-D92E29B78454;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/72EEE8D0-9DD6-46FE-98C4-D92E29B78454]
FEC6385A-EFEE-49C3-AA7A-CCBCBCE197D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/FEC6385A-EFEE-49C3-AA7A-CCBCBCE197D6]
AE2F7095-747E-4749-A9A3-C770635710A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/8516E080-4D5C-4502-81E6-23071CA75EF0/batches/AE2F7095-747E-4749-A9A3-C770635710A1]
91D38269-3606-4136-AA58-5B14E3ABD37B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/91D38269-3606-4136-AA58-5B14E3ABD37B]
F40078FB-E985-4EA0-BE9A-BAB528E52EAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/F40078FB-E985-4EA0-BE9A-BAB528E52EAB]
99CC3805-A0EE-4AB6-B693-307C97BE7DD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/99CC3805-A0EE-4AB6-B693-307C97BE7DD3]
3AE22F99-470B-4EE2-BA5B-7EC0A4EDBBAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/3AE22F99-470B-4EE2-BA5B-7EC0A4EDBBAD]
8A8085D8-05B2-4F60-A63A-85BFB7C6CFBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/8A8085D8-05B2-4F60-A63A-85BFB7C6CFBE]
96EAA3C4-3ABF-490A-84C6-09991A6EA6BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/96EAA3C4-3ABF-490A-84C6-09991A6EA6BF]
5B4170D4-4795-4371-BCF8-524A19DF319D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/5B4170D4-4795-4371-BCF8-524A19DF319D]
CE346E87-E2FB-4E4B-9407-03D075C2EEC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/8516E080-4D5C-4502-81E6-23071CA75EF0/batches/CE346E87-E2FB-4E4B-9407-03D075C2EEC7]
DF1AA23C-423A-475B-ACD4-1559C556327C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/DF1AA23C-423A-475B-ACD4-1559C556327C]
E6B6AA74-2776-42FA-BE71-8A2CCEC30FEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/E6B6AA74-2776-42FA-BE71-8A2CCEC30FEA]
B115E825-3131-43D9-B81F-0E1C50EB5835;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/B115E825-3131-43D9-B81F-0E1C50EB5835]
E7896FC4-6DD7-4C2C-8797-3AE1F87D8A0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/E7896FC4-6DD7-4C2C-8797-3AE1F87D8A0E]
927DCF09-7A96-4720-A155-0D074C122619;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/927DCF09-7A96-4720-A155-0D074C122619]
27E7BFD2-E785-44DE-9B0F-C01B04DEBF7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/27E7BFD2-E785-44DE-9B0F-C01B04DEBF7C]
04906872-C1AD-4FC7-8321-A01DBAE717D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/F977FCFA-591A-47BA-9EF0-7D0AD113A817/batches/04906872-C1AD-4FC7-8321-A01DBAE717D7]
223FAA14-9E90-4225-8AE6-8CC090826ACB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/223FAA14-9E90-4225-8AE6-8CC090826ACB]
82DA9C8A-0641-4389-BACC-E16D4DCFF861;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/82DA9C8A-0641-4389-BACC-E16D4DCFF861]
83F7F2A9-81C1-431D-BFC9-18ACEB984ABC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/83F7F2A9-81C1-431D-BFC9-18ACEB984ABC]
762F6BF7-1903-4C01-B688-1FB34F2DC82F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/762F6BF7-1903-4C01-B688-1FB34F2DC82F]
32981C7A-E267-445C-A802-21CA597FF516;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/32981C7A-E267-445C-A802-21CA597FF516]
9356FA28-5F45-4F1C-A732-93DA82899D52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/9356FA28-5F45-4F1C-A732-93DA82899D52]
888F3EF3-8104-4DBD-933D-40DE6FB71ABD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/888F3EF3-8104-4DBD-933D-40DE6FB71ABD]
