Item;Item Type;Note;Item Link
007097156_00165 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/FA4A9889-5A94-46E9-9C3F-03A8255A9EFD]
005478245_00702 (imageset: B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1/batches/15C20B03-926A-40BF-BD6C-D9D9ED0323A2]
005478240_00925 (imageset: E54298C8-2BE6-49A0-8959-4A12849B1516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E54298C8-2BE6-49A0-8959-4A12849B1516/batches/4C06DEFF-9083-43B9-829C-C6AEC9148DEC]
007097156_00324 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/3FB08018-743F-4009-B9C9-74701C6D9B1B]
007097240_00237 (imageset: 0A8BC174-8DC7-429D-AC65-F7C90545202C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/0A8BC174-8DC7-429D-AC65-F7C90545202C/batches/BE9F656E-56D9-4E80-9A4C-60712394D012]
005478245_00703 (imageset: B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1/batches/15C20B03-926A-40BF-BD6C-D9D9ED0323A2]
007097156_00323 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/3FB08018-743F-4009-B9C9-74701C6D9B1B]
005478240_00928 (imageset: E54298C8-2BE6-49A0-8959-4A12849B1516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E54298C8-2BE6-49A0-8959-4A12849B1516/batches/4C06DEFF-9083-43B9-829C-C6AEC9148DEC]
007097156_00322 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/3FB08018-743F-4009-B9C9-74701C6D9B1B]
007097156_00168 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/FA4A9889-5A94-46E9-9C3F-03A8255A9EFD]
007097162_00198 (imageset: ADE3068C-DECE-4B1A-A6D3-0B02DC4A37C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/ADE3068C-DECE-4B1A-A6D3-0B02DC4A37C0/batches/CBF1DD4A-8939-4CEF-8F7E-60721B578EB9]
007816254_00052 (imageset: B8B137EA-1203-4C5D-ADEF-1FA02C4733E6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B8B137EA-1203-4C5D-ADEF-1FA02C4733E6/batches/93D625FC-F50E-4ED6-93A4-41B10224FC65]
007097156_00321 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/3FB08018-743F-4009-B9C9-74701C6D9B1B]
007097156_00167 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/FA4A9889-5A94-46E9-9C3F-03A8255A9EFD]
007097131_00825 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/8AAD8B30-C227-47B9-98D3-5B4CAE0B5FAE]
007097127_00099 (imageset: E03D6181-2D93-45D8-9782-EC9A98E9AD58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E03D6181-2D93-45D8-9782-EC9A98E9AD58/batches/3E30EB64-FC60-4FBC-9F6C-C404D90EE9BB]
007097131_00826 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/8AAD8B30-C227-47B9-98D3-5B4CAE0B5FAE]
007097236_00189 (imageset: D5556A1D-5EA0-4E09-98EB-39432A10B695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/D5556A1D-5EA0-4E09-98EB-39432A10B695/batches/8BFE4DB6-1263-4BFB-8159-E7EE7D743831]
007097127_00098 (imageset: E03D6181-2D93-45D8-9782-EC9A98E9AD58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E03D6181-2D93-45D8-9782-EC9A98E9AD58/batches/3E30EB64-FC60-4FBC-9F6C-C404D90EE9BB]
007097346_00809 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/4586F449-849B-42A5-A3C1-00CA206EA054]
005478238_00763 (imageset: 84A3646A-D1E9-421C-B71E-1D613B115494);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/84A3646A-D1E9-421C-B71E-1D613B115494/batches/D57BBC17-F3B5-49BA-AEEA-ACD934610765]
005478238_00764 (imageset: 84A3646A-D1E9-421C-B71E-1D613B115494);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/84A3646A-D1E9-421C-B71E-1D613B115494/batches/D57BBC17-F3B5-49BA-AEEA-ACD934610765]
005478238_00761 (imageset: 84A3646A-D1E9-421C-B71E-1D613B115494);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/84A3646A-D1E9-421C-B71E-1D613B115494/batches/D57BBC17-F3B5-49BA-AEEA-ACD934610765]
005478238_00762 (imageset: 84A3646A-D1E9-421C-B71E-1D613B115494);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/84A3646A-D1E9-421C-B71E-1D613B115494/batches/D57BBC17-F3B5-49BA-AEEA-ACD934610765]
007097346_00129 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/F307567A-B9AE-446B-88A8-C148620AB2FC]
007097346_00128 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/F307567A-B9AE-446B-88A8-C148620AB2FC]
007100853_00530 (imageset: ED03DF18-18FC-43ED-A626-B3DAFFF86528);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/ED03DF18-18FC-43ED-A626-B3DAFFF86528/batches/D819E536-520F-4B6C-B4FB-3A46CAB40D45]
007097346_00409 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/6006759C-F587-45ED-A0F2-6BD5E6BD9F00]
007100853_00532 (imageset: ED03DF18-18FC-43ED-A626-B3DAFFF86528);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/ED03DF18-18FC-43ED-A626-B3DAFFF86528/batches/D819E536-520F-4B6C-B4FB-3A46CAB40D45]
007100853_00531 (imageset: ED03DF18-18FC-43ED-A626-B3DAFFF86528);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/ED03DF18-18FC-43ED-A626-B3DAFFF86528/batches/D819E536-520F-4B6C-B4FB-3A46CAB40D45]
007097131_00890 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/20204447-0C03-4B8B-B9B8-DB29FF9ADA7D]
007097131_00891 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/20204447-0C03-4B8B-B9B8-DB29FF9ADA7D]
007097227_00022 (imageset: B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3/batches/394A5050-CC5B-465B-9CBF-63FD0B8D8F43]
007100332_00928 (imageset: 1CF9ECF3-EA2E-4094-AC18-1712A4A78431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/1CF9ECF3-EA2E-4094-AC18-1712A4A78431/batches/DB9B1351-BC31-4487-967E-B070FDA96CF8]
007097156_00430 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/5C419E6D-366D-4CC4-AB46-F6DA55A44EF5]
007100332_00929 (imageset: 1CF9ECF3-EA2E-4094-AC18-1712A4A78431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/1CF9ECF3-EA2E-4094-AC18-1712A4A78431/batches/DB9B1351-BC31-4487-967E-B070FDA96CF8]
007097131_00892 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/20204447-0C03-4B8B-B9B8-DB29FF9ADA7D]
005478245_00416 (imageset: B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1/batches/05258B37-EDE6-4568-B79A-3F113EA19CDF]
007097227_00023 (imageset: B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3/batches/394A5050-CC5B-465B-9CBF-63FD0B8D8F43]
007100332_00927 (imageset: 1CF9ECF3-EA2E-4094-AC18-1712A4A78431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/1CF9ECF3-EA2E-4094-AC18-1712A4A78431/batches/DB9B1351-BC31-4487-967E-B070FDA96CF8]
007097227_00024 (imageset: B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3/batches/394A5050-CC5B-465B-9CBF-63FD0B8D8F43]
005478245_00418 (imageset: B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1/batches/05258B37-EDE6-4568-B79A-3F113EA19CDF]
007097156_00676 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/96288B10-DD0F-409C-8212-3B9FB2451A95]
005478245_00417 (imageset: B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B2D1BC93-3B3D-4FF5-A3F7-A61A8BDD38A1/batches/05258B37-EDE6-4568-B79A-3F113EA19CDF]
007097156_00675 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/96288B10-DD0F-409C-8212-3B9FB2451A95]
007097156_00674 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/96288B10-DD0F-409C-8212-3B9FB2451A95]
007097156_00432 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/5C419E6D-366D-4CC4-AB46-F6DA55A44EF5]
007097162_00187 (imageset: ADE3068C-DECE-4B1A-A6D3-0B02DC4A37C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/ADE3068C-DECE-4B1A-A6D3-0B02DC4A37C0/batches/EF31862F-9BC8-4CD1-BCEE-A992F255525D]
007097156_00673 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/96288B10-DD0F-409C-8212-3B9FB2451A95]
007097156_00431 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/5C419E6D-366D-4CC4-AB46-F6DA55A44EF5]
007097346_00130 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/F307567A-B9AE-446B-88A8-C148620AB2FC]
007097131_00959 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/9344353E-1CC6-49A7-A295-1E69DAC29F97]
007097346_00811 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/4586F449-849B-42A5-A3C1-00CA206EA054]
007097227_00489 (imageset: B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B89A9C4E-F9DB-4972-8A2B-E5C6C81A83B3/batches/5E8C9907-DA69-453D-91A1-26AF0570D531]
007097346_00810 (imageset: 3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3E4BA9D9-0517-4825-A66B-60C1ACFA5B3A/batches/4586F449-849B-42A5-A3C1-00CA206EA054]
