Item;Item Type;Note;Item Link
521E8257-22B7-4655-A5F6-9C54E2BE9F9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/521E8257-22B7-4655-A5F6-9C54E2BE9F9A]
18388F95-7997-4EC8-B3D5-08C4C6039C8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/18388F95-7997-4EC8-B3D5-08C4C6039C8E]
380B2E43-463B-44A1-B314-F85DAECEDAED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/380B2E43-463B-44A1-B314-F85DAECEDAED]
0E9C8494-8EB8-418F-ADB2-A9F2832EC57F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/0E9C8494-8EB8-418F-ADB2-A9F2832EC57F]
853EA0E6-6325-4855-B7E5-483620FE3795;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/853EA0E6-6325-4855-B7E5-483620FE3795]
894E4301-7EFF-4108-A3A7-ACA4DCDF9607;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/894E4301-7EFF-4108-A3A7-ACA4DCDF9607]
60D185A9-3686-417C-8E97-651ADE79369A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/60D185A9-3686-417C-8E97-651ADE79369A]
6DFA7DB7-3B0D-4F13-A073-79B5E03BB643;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/6DFA7DB7-3B0D-4F13-A073-79B5E03BB643]
B54B919B-1239-4096-A8BD-78353BBB2BDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/B54B919B-1239-4096-A8BD-78353BBB2BDA]
0674F696-9EE0-4123-A643-AF55699BAA77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/0674F696-9EE0-4123-A643-AF55699BAA77]
F09FE052-DDD9-4A3D-A0D2-1607DFC2310C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/F09FE052-DDD9-4A3D-A0D2-1607DFC2310C]
D17FEE3B-7819-4DED-8750-75963F6CB2C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/D17FEE3B-7819-4DED-8750-75963F6CB2C7]
3372BA9A-14C3-47CC-B5F3-4084A1E6A9B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/3372BA9A-14C3-47CC-B5F3-4084A1E6A9B7]
E24A6B8A-ABD0-489F-9F8F-0803ADEB4FFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/E24A6B8A-ABD0-489F-9F8F-0803ADEB4FFC]
8EB38972-EC76-40E5-8587-3AB5D72DE9DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/8EB38972-EC76-40E5-8587-3AB5D72DE9DD]
7AEA7619-7A0F-4113-9B26-B7508C52426E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/7AEA7619-7A0F-4113-9B26-B7508C52426E]
5745903E-4BEB-4301-9256-7AE1C9CC48A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/5745903E-4BEB-4301-9256-7AE1C9CC48A2]
726A53C5-95A9-4E4B-8539-ED95EB51BD23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/726A53C5-95A9-4E4B-8539-ED95EB51BD23]
FE6EFEFC-8A5F-40FC-8918-F677D4984174;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/FE6EFEFC-8A5F-40FC-8918-F677D4984174]
50C18DD4-F2B8-4EE5-8A38-326409E07190;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/50C18DD4-F2B8-4EE5-8A38-326409E07190]
B322A26F-E59B-44C3-849D-8515BB6F702D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/B322A26F-E59B-44C3-849D-8515BB6F702D]
88BC7B35-BF68-4D15-B976-7083AF75D04A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/88BC7B35-BF68-4D15-B976-7083AF75D04A]
11310A12-7E10-451B-AFA7-F93C5231AC9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/11310A12-7E10-451B-AFA7-F93C5231AC9B]
9B4B02D8-D6C6-42B7-A91A-B93B3040BB41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/9B4B02D8-D6C6-42B7-A91A-B93B3040BB41]
0F56056C-D604-4126-A59E-4838D577BDBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/0F56056C-D604-4126-A59E-4838D577BDBE]
650D3FCF-C548-4B84-BFBC-ABAA3655A64D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/650D3FCF-C548-4B84-BFBC-ABAA3655A64D]
DE5155A3-B1BF-4868-AC8F-365A91312CEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/DE5155A3-B1BF-4868-AC8F-365A91312CEF]
0164D469-803F-4764-8A59-84DC0C70185F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/0164D469-803F-4764-8A59-84DC0C70185F]
55F4666F-644D-447C-9F37-C8EC0421FC73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/55F4666F-644D-447C-9F37-C8EC0421FC73]
A631B2FE-36D8-467C-BE94-02764002F3B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/A631B2FE-36D8-467C-BE94-02764002F3B1]
912775F9-1A90-4651-B460-64445CA86970;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/912775F9-1A90-4651-B460-64445CA86970]
75A74093-C5FF-40ED-BDD0-F08BD22747DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/75A74093-C5FF-40ED-BDD0-F08BD22747DB]
43C5DCC2-F8D4-4A32-8C37-D37525BAC38E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/43C5DCC2-F8D4-4A32-8C37-D37525BAC38E]
67D10281-BEFB-4CF2-90F2-75D0581FE675;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/67D10281-BEFB-4CF2-90F2-75D0581FE675]
5018A056-3E33-4AF0-A5A2-E41F1FD0D5A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/5018A056-3E33-4AF0-A5A2-E41F1FD0D5A1]
698F3575-61FE-4F42-A1A9-5898323F534B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/698F3575-61FE-4F42-A1A9-5898323F534B]
AED610DD-ADE3-41CD-A802-9500693E85EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/AED610DD-ADE3-41CD-A802-9500693E85EF]
64ADE249-5FEB-44F7-984D-C4ED7BF0D4C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/64ADE249-5FEB-44F7-984D-C4ED7BF0D4C3]
B904896B-DC4D-4263-A928-E6FBF456025E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/B904896B-DC4D-4263-A928-E6FBF456025E]
8592C74D-BBE3-4DD2-ABF1-729215B38CC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/8592C74D-BBE3-4DD2-ABF1-729215B38CC1]
16D9AC18-5B14-4F76-ADFC-077289FB00D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/16D9AC18-5B14-4F76-ADFC-077289FB00D2]
932E19B1-A38A-4C76-93B6-E2679D1B2E6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/932E19B1-A38A-4C76-93B6-E2679D1B2E6C]
639531E9-6282-445A-84FE-88B735897D46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/639531E9-6282-445A-84FE-88B735897D46]
1390EA91-283E-4A87-A20B-5AF11F70FCF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/1390EA91-283E-4A87-A20B-5AF11F70FCF4]
0480E416-B97C-47A3-9E55-7FCDF255AC30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/0480E416-B97C-47A3-9E55-7FCDF255AC30]
BB9F4D7E-622B-44AF-8269-1DC691B60E8D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/BB9F4D7E-622B-44AF-8269-1DC691B60E8D]
329CA86B-7B89-419B-96AC-8C7DDB4D246E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/329CA86B-7B89-419B-96AC-8C7DDB4D246E]
3E9E13FF-51F8-41C4-9740-DD17ABE2B24D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/3E9E13FF-51F8-41C4-9740-DD17ABE2B24D]
32FFF671-0B33-4E8B-ADA3-6F0802F94B18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/32FFF671-0B33-4E8B-ADA3-6F0802F94B18]
A98910C8-6888-4FD3-8650-83DD4F349818;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/A98910C8-6888-4FD3-8650-83DD4F349818]
72321DD8-702D-4F05-9759-5578FCFBA070;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/72321DD8-702D-4F05-9759-5578FCFBA070]
6C94DD91-DDF4-45A0-B105-FFEF3FF2AC87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/6C94DD91-DDF4-45A0-B105-FFEF3FF2AC87]
F8A96B4E-73DD-4D0E-9A30-5897519246B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/F8A96B4E-73DD-4D0E-9A30-5897519246B8]
7BA45656-635B-427B-ADF9-A22C7F3ABEC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/7BA45656-635B-427B-ADF9-A22C7F3ABEC4]
C4C22534-AD9B-4A68-BD82-A608EA8303DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/C4C22534-AD9B-4A68-BD82-A608EA8303DA]
