dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005063418;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[569E7A45-683D-4CED-BFDA-840D5344D000|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/569E7A45-683D-4CED-BFDA-840D5344D000/batches/list];READY_FOR_DELIVERY;
005063419;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[4F2E582C-A3B3-44A1-BDBD-6FC2842DC331|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/4F2E582C-A3B3-44A1-BDBD-6FC2842DC331/batches/list];READY_FOR_DELIVERY;
005063422;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[D6DB5E0E-066C-4686-B258-79C574C1361D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/D6DB5E0E-066C-4686-B258-79C574C1361D/batches/list];READY_FOR_DELIVERY;
005063423;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[DF108F2F-8B45-489F-9132-61B75BCDB3EE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DF108F2F-8B45-489F-9132-61B75BCDB3EE/batches/list];READY_FOR_DELIVERY;
005063425;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[AFE870CC-B736-4F9B-939A-E97993BA4BA7|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AFE870CC-B736-4F9B-939A-E97993BA4BA7/batches/list];READY_FOR_DELIVERY;
005063427;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[CAEA433A-E209-436B-B4FC-254ADDEE87B8|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/CAEA433A-E209-436B-B4FC-254ADDEE87B8/batches/list];READY_FOR_DELIVERY;
005063429;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[A31D69BE-E38B-40EB-8699-C08DE5E4CE84|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/A31D69BE-E38B-40EB-8699-C08DE5E4CE84/batches/list];READY_FOR_DELIVERY;
005063431;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[301E2DD1-F4E5-4376-9765-DA7AEDD0B60C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/301E2DD1-F4E5-4376-9765-DA7AEDD0B60C/batches/list];READY_FOR_DELIVERY;
005063433;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[88522E30-55C7-4E18-9B06-785E496E1E4D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/88522E30-55C7-4E18-9B06-785E496E1E4D/batches/list];READY_FOR_DELIVERY;
005063435;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[77340F22-53D0-4B15-A650-9DF5A2DC42DA|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/77340F22-53D0-4B15-A650-9DF5A2DC42DA/batches/list];READY_FOR_DELIVERY;
005063437;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[2AD0B2A2-92D7-4E6E-BE30-E0A3B9CA34ED|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/2AD0B2A2-92D7-4E6E-BE30-E0A3B9CA34ED/batches/list];READY_FOR_DELIVERY;
005063439;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[AF60089B-C74B-47AB-A01D-9114B518D5BF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AF60089B-C74B-47AB-A01D-9114B518D5BF/batches/list];READY_FOR_DELIVERY;
005063441;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[86E8CA6F-E134-4577-B399-F18E25F78002|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/86E8CA6F-E134-4577-B399-F18E25F78002/batches/list];READY_FOR_DELIVERY;
005063443;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[DDACDD87-23F9-41CA-9F9F-CC9353F58F7C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DDACDD87-23F9-41CA-9F9F-CC9353F58F7C/batches/list];READY_FOR_DELIVERY;
005063445;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[FF4948CA-EF23-4BD4-88AE-0D6FD28535E6|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/FF4948CA-EF23-4BD4-88AE-0D6FD28535E6/batches/list];READY_FOR_DELIVERY;
005063447;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[81E1855E-2CC0-49A6-84E9-4AB5A3771331|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/81E1855E-2CC0-49A6-84E9-4AB5A3771331/batches/list];READY_FOR_DELIVERY;
005063448;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3E30C261-88B0-41A4-8C81-1FF6D3B8DD0B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3E30C261-88B0-41A4-8C81-1FF6D3B8DD0B/batches/list];READY_FOR_DELIVERY;
005063450;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[954C905D-6F1F-4F93-A078-00EAF50E06A9|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/954C905D-6F1F-4F93-A078-00EAF50E06A9/batches/list];READY_FOR_DELIVERY;
005063452;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[BC6B376C-F3EC-410C-A293-6432D3B8AE04|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/BC6B376C-F3EC-410C-A293-6432D3B8AE04/batches/list];READY_FOR_DELIVERY;
005063454;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[15A0B56E-3518-49A7-80D2-42B9773D7611|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/15A0B56E-3518-49A7-80D2-42B9773D7611/batches/list];READY_FOR_DELIVERY;
005063456;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[4B9449AF-AC0D-4714-A13C-3C00F0F67675|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/4B9449AF-AC0D-4714-A13C-3C00F0F67675/batches/list];READY_FOR_DELIVERY;
005063458;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[378EEFBF-3FBA-4C4C-AEF4-56B51E5751AB|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/378EEFBF-3FBA-4C4C-AEF4-56B51E5751AB/batches/list];READY_FOR_DELIVERY;
005063460;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[81AB84EE-01B0-4FAF-A690-FEFF9FEFCB94|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/81AB84EE-01B0-4FAF-A690-FEFF9FEFCB94/batches/list];READY_FOR_DELIVERY;
005063461;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[BE73CCA5-438A-4031-B84F-2C51EC3888F7|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/BE73CCA5-438A-4031-B84F-2C51EC3888F7/batches/list];READY_FOR_DELIVERY;
005063463;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[569A916F-ECDA-41DB-8F96-4911DA9C649C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/569A916F-ECDA-41DB-8F96-4911DA9C649C/batches/list];READY_FOR_DELIVERY;
005063464;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[5E2189E1-8E5F-439A-863A-218A922D5EDD|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/5E2189E1-8E5F-439A-863A-218A922D5EDD/batches/list];READY_FOR_DELIVERY;
005063465;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[94159898-6E2E-4FCB-A0DE-6A8266A4E06B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/94159898-6E2E-4FCB-A0DE-6A8266A4E06B/batches/list];READY_FOR_DELIVERY;
005063466;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[2AD43829-60D9-4396-B4AB-7DFB1C889E21|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/2AD43829-60D9-4396-B4AB-7DFB1C889E21/batches/list];READY_FOR_DELIVERY;
005063467;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[28327E94-3F3A-473B-900A-B559A6E0CE61|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/28327E94-3F3A-473B-900A-B559A6E0CE61/batches/list];READY_FOR_DELIVERY;
005063468;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[081EB2AF-5D61-4B08-BD0A-7392F14EAFBC|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/081EB2AF-5D61-4B08-BD0A-7392F14EAFBC/batches/list];READY_FOR_DELIVERY;
005063469;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[FCBF61C1-A67A-4A1C-A6CC-C58B75FD0501|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/FCBF61C1-A67A-4A1C-A6CC-C58B75FD0501/batches/list];READY_FOR_DELIVERY;
005063470;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[2D7B2358-C28F-4C84-8481-302B68E2FD62|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/2D7B2358-C28F-4C84-8481-302B68E2FD62/batches/list];READY_FOR_DELIVERY;
005063471;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[D3A1748A-CBE1-4C0F-8868-4C7FC043EBCF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/D3A1748A-CBE1-4C0F-8868-4C7FC043EBCF/batches/list];READY_FOR_DELIVERY;
005063472;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[5DA73DB1-57D6-422E-AE34-BC3621AD7074|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/5DA73DB1-57D6-422E-AE34-BC3621AD7074/batches/list];READY_FOR_DELIVERY;
005063473;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[08C7EB56-1D4E-455D-A9D2-96E551C5B946|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/08C7EB56-1D4E-455D-A9D2-96E551C5B946/batches/list];READY_FOR_DELIVERY;
005063474;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[09AAA6E0-2791-437F-9128-193E0E8B25EA|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/09AAA6E0-2791-437F-9128-193E0E8B25EA/batches/list];READY_FOR_DELIVERY;
005063475;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[B242421B-FE0F-4D48-91F8-21E1EA4BBFC6|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/B242421B-FE0F-4D48-91F8-21E1EA4BBFC6/batches/list];READY_FOR_DELIVERY;
005063476;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[7463AC62-0B2C-4039-9495-484279DCF98F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/7463AC62-0B2C-4039-9495-484279DCF98F/batches/list];READY_FOR_DELIVERY;
005063477;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[53286EAD-862B-488A-BEBD-58E690C12C00|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/53286EAD-862B-488A-BEBD-58E690C12C00/batches/list];READY_FOR_DELIVERY;
005063478;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[FA900A18-FA85-46B9-B08F-0EAB9A23998A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/FA900A18-FA85-46B9-B08F-0EAB9A23998A/batches/list];READY_FOR_DELIVERY;
005063479;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[81C666EC-1C31-44C1-9FDE-A5EDA4AB0FF0|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/81C666EC-1C31-44C1-9FDE-A5EDA4AB0FF0/batches/list];READY_FOR_DELIVERY;
005063480;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9729B2C3-65F6-491F-B3ED-3B150EF9D8F5|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9729B2C3-65F6-491F-B3ED-3B150EF9D8F5/batches/list];READY_FOR_DELIVERY;
005063481;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3024EA17-3AD0-4233-8747-7B1C8AAD719A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3024EA17-3AD0-4233-8747-7B1C8AAD719A/batches/list];READY_FOR_DELIVERY;
005063482;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0FC60AD0-E6B1-4ABF-B4E9-3FE0414BBD77|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0FC60AD0-E6B1-4ABF-B4E9-3FE0414BBD77/batches/list];READY_FOR_DELIVERY;
005063483;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[376CFE05-752E-463E-AF44-E7249B3A159A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/376CFE05-752E-463E-AF44-E7249B3A159A/batches/list];READY_FOR_DELIVERY;
005063484;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[137E6D48-E4BF-49CF-B1AC-5FE79F1ED7E4|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/137E6D48-E4BF-49CF-B1AC-5FE79F1ED7E4/batches/list];READY_FOR_DELIVERY;
005063485;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[2CD116FE-5F7E-4204-BAEE-0A57330A3E6D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/2CD116FE-5F7E-4204-BAEE-0A57330A3E6D/batches/list];READY_FOR_DELIVERY;
005063486;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0312B588-79DC-436C-8045-41DF1F3EFF81|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0312B588-79DC-436C-8045-41DF1F3EFF81/batches/list];READY_FOR_DELIVERY;
005063487;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[AE388DA6-6CBD-40B6-90D5-DD78E9AD02EF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AE388DA6-6CBD-40B6-90D5-DD78E9AD02EF/batches/list];READY_FOR_DELIVERY;
005063488;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[98F9FC18-1FA3-42FD-8E3F-E9D2BA345879|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/98F9FC18-1FA3-42FD-8E3F-E9D2BA345879/batches/list];READY_FOR_DELIVERY;
005063489;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[4A236562-0B8E-4215-96E2-08BEB95BBAAE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/4A236562-0B8E-4215-96E2-08BEB95BBAAE/batches/list];READY_FOR_DELIVERY;
