Item;Item Type;Note;Item Link
004171527_00014 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/38D98CA4-305E-431C-BF62-328E75BFB51A]
004171527_00026 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/0F87DBA0-281B-4743-B680-3A57A7BEA472]
004171527_00034 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/0F87DBA0-281B-4743-B680-3A57A7BEA472]
004171527_00012 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/38D98CA4-305E-431C-BF62-328E75BFB51A]
004171527_00013 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/38D98CA4-305E-431C-BF62-328E75BFB51A]
004171527_00032 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/0F87DBA0-281B-4743-B680-3A57A7BEA472]
004171527_00010 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/38D98CA4-305E-431C-BF62-328E75BFB51A]
004171527_00033 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/0F87DBA0-281B-4743-B680-3A57A7BEA472]
004171527_00011 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/38D98CA4-305E-431C-BF62-328E75BFB51A]
004171527_00030 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/0F87DBA0-281B-4743-B680-3A57A7BEA472]
004171527_00031 (imageset: 5834A506-A679-47EB-BAE2-E984DF635874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CFBA92-E1E8-414D-8938-7D2D332F7F96/manage/5834A506-A679-47EB-BAE2-E984DF635874/batches/0F87DBA0-281B-4743-B680-3A57A7BEA472]
