Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 9;
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 4240;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES: 1057;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 5871;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 201;
ReportItem instance counts;;PROJECT_NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4039;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 1057;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
D0576690-9150-4809-BA2A-3C87726C11E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/D0576690-9150-4809-BA2A-3C87726C11E6]
0D82F3BD-F995-4ED1-ADEA-794DEE504F50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/0D82F3BD-F995-4ED1-ADEA-794DEE504F50]
4AF2C6A5-E1E6-4539-AB76-88259A55D09F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/4AF2C6A5-E1E6-4539-AB76-88259A55D09F]
2834AF25-22B8-441C-9DDB-54E81A15E760;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/2834AF25-22B8-441C-9DDB-54E81A15E760]
B1CCDDF1-E7DA-44D7-B758-93F3B4A97C7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/B1CCDDF1-E7DA-44D7-B758-93F3B4A97C7D]
D571D964-FFE9-4672-9542-0280435AD863;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/D571D964-FFE9-4672-9542-0280435AD863]
1FFC541D-6F75-446B-BB42-0812ED0B784E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/1FFC541D-6F75-446B-BB42-0812ED0B784E]
15A6F4C0-66F3-4F73-BA2C-CEB3B34A1745;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/15A6F4C0-66F3-4F73-BA2C-CEB3B34A1745]
F17813C7-B72E-4287-B316-EFDE247B294C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/F17813C7-B72E-4287-B316-EFDE247B294C]
632E6480-D59B-45EE-9699-1A3AD5B968B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/632E6480-D59B-45EE-9699-1A3AD5B968B9]
8B9C3FAF-50A1-48AD-A48D-3FF39693B1D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/8B9C3FAF-50A1-48AD-A48D-3FF39693B1D3]
03397B80-FAEC-48FD-9164-92EEAC0EA150;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/03397B80-FAEC-48FD-9164-92EEAC0EA150]
9CF8F39D-9790-48B4-BE80-38A27FC19CDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/9CF8F39D-9790-48B4-BE80-38A27FC19CDA]
5633ED99-390A-4BB6-BF36-999FB5238F1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/5633ED99-390A-4BB6-BF36-999FB5238F1B]
C4A3C021-21FA-4648-B17B-8EB52FCE9119;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/C4A3C021-21FA-4648-B17B-8EB52FCE9119]
A71079D4-68AC-474C-B9F7-7AD42F3F2194;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/A71079D4-68AC-474C-B9F7-7AD42F3F2194]
0AB23707-15FF-4A82-A416-F58A21FCD8DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/0AB23707-15FF-4A82-A416-F58A21FCD8DB]
59D1089F-963C-4785-A5EA-C4167BD0CF94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/59D1089F-963C-4785-A5EA-C4167BD0CF94]
781ED6DA-D39F-4DCB-A339-1D58FAA04FA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/781ED6DA-D39F-4DCB-A339-1D58FAA04FA6]
A2A843A7-D422-4FDA-860D-C3E5414335FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/A2A843A7-D422-4FDA-860D-C3E5414335FE]
B8B5E228-37BA-410A-9719-C2CAC4BA67D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/B8B5E228-37BA-410A-9719-C2CAC4BA67D2]
E042E42D-247E-4C38-8E19-9F82E3CFDBD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/E042E42D-247E-4C38-8E19-9F82E3CFDBD8]
3672C3CE-0C56-4B41-BF3D-48C4B2BE2461;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/3672C3CE-0C56-4B41-BF3D-48C4B2BE2461]
6BB9FF4E-1FE8-4939-88A2-2BCBA3C4ED46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/6BB9FF4E-1FE8-4939-88A2-2BCBA3C4ED46]
DF39B298-F9B1-4DFD-B2D4-FC6B88CB3802;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/DF39B298-F9B1-4DFD-B2D4-FC6B88CB3802]
28668706-9839-4778-8436-DAFC7D0160D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/28668706-9839-4778-8436-DAFC7D0160D6]
21524AEE-4D4D-4097-AEE5-10B753257F4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/40B574E4-759D-4178-9163-4C1BB0D04CEA/batches/21524AEE-4D4D-4097-AEE5-10B753257F4E]
ACE31ED0-B9B9-4636-A503-00B2AF06E7B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/ACE31ED0-B9B9-4636-A503-00B2AF06E7B6]
4114EFB0-2B8F-400A-993F-75D613019CA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/4114EFB0-2B8F-400A-993F-75D613019CA2]
1AF12A9F-377C-48B8-A1CD-E765325A5AFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/1AF12A9F-377C-48B8-A1CD-E765325A5AFF]
74ACA4A2-111E-4349-A054-2E2BFF7FB754;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/74ACA4A2-111E-4349-A054-2E2BFF7FB754]
2277F805-3C9C-4783-9848-8842B2E3C155;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/2277F805-3C9C-4783-9848-8842B2E3C155]
FFEFEB48-3C66-4C36-9B64-F32DAD43A5C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/FFEFEB48-3C66-4C36-9B64-F32DAD43A5C2]
7C47A008-C6FE-480F-98DF-F0E1A8A8FEDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/7C47A008-C6FE-480F-98DF-F0E1A8A8FEDB]
3E875369-8416-4BF5-ABA2-40068C21FA93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/3E875369-8416-4BF5-ABA2-40068C21FA93]
9BFC4900-629D-49A2-BF99-0E85B4D117C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/9BFC4900-629D-49A2-BF99-0E85B4D117C5]
5FEA9293-74B3-444B-B7B1-EBAC7165846F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/5FEA9293-74B3-444B-B7B1-EBAC7165846F]
CA7BF72B-0F6E-4A9D-81F7-C5FB600625B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/CA7BF72B-0F6E-4A9D-81F7-C5FB600625B1]
7AAA39A3-F1EA-4085-A690-6AFE9B3CD761;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/7AAA39A3-F1EA-4085-A690-6AFE9B3CD761]
CD4CF57E-318F-4F37-B62A-DA0D605EBA6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/CD4CF57E-318F-4F37-B62A-DA0D605EBA6A]
2D67FCFF-5E19-4433-827E-F679D03BEE86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/2D67FCFF-5E19-4433-827E-F679D03BEE86]
D6D45D96-ECEB-4AEA-AF0F-F7935D9C17C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/D6D45D96-ECEB-4AEA-AF0F-F7935D9C17C7]
68261BE7-2D91-4993-AF82-42CD077FAA6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/68261BE7-2D91-4993-AF82-42CD077FAA6F]
EE3E317C-DC4C-4429-A64C-9B8BE0718C49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/EE3E317C-DC4C-4429-A64C-9B8BE0718C49]
C96B6DC7-4142-4A6B-9840-10FD246C4B8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/C96B6DC7-4142-4A6B-9840-10FD246C4B8A]
BACC47CF-8672-48E4-9281-F2738FC19D6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/BACC47CF-8672-48E4-9281-F2738FC19D6C]
34A8737E-E624-4629-A60E-3E0F20C98A13;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/34A8737E-E624-4629-A60E-3E0F20C98A13]
B70767EE-CE1F-46A5-BAA4-75C6F50D376B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/B70767EE-CE1F-46A5-BAA4-75C6F50D376B]
AA795411-1E7A-42E9-BE70-9983EE60881E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/AA795411-1E7A-42E9-BE70-9983EE60881E]
951200E8-F415-4D05-A1FB-13DDFC601031;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/951200E8-F415-4D05-A1FB-13DDFC601031]
6A3DBA42-EDBB-4961-B8A6-D22FB9A3A5AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/6A3DBA42-EDBB-4961-B8A6-D22FB9A3A5AA]
F61C9714-9214-4791-989D-D63A0F2570AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/F61C9714-9214-4791-989D-D63A0F2570AE]
9F228E92-C3D4-4B06-BAC8-A24D9A9E0FC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/9F228E92-C3D4-4B06-BAC8-A24D9A9E0FC0]
19D43F04-30D5-4D7E-88FD-DA6863B26903;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/19D43F04-30D5-4D7E-88FD-DA6863B26903]
FCF615CC-8F99-4EB9-B705-A7114F3900E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/FCF615CC-8F99-4EB9-B705-A7114F3900E4]
D178FC3E-7C71-4E5B-8E00-EA6EB1257399;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/D178FC3E-7C71-4E5B-8E00-EA6EB1257399]
83544D4B-7235-4CD4-B80F-4FD0D386A77A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/83544D4B-7235-4CD4-B80F-4FD0D386A77A]
D20ADDEA-9EBD-473B-9FD9-A1529AD07485;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/D20ADDEA-9EBD-473B-9FD9-A1529AD07485]
98090B85-1583-4AB5-8694-E27E3B00382F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/98090B85-1583-4AB5-8694-E27E3B00382F]
8F845CE4-8703-4D71-8E4B-2FABE4593B15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/8F845CE4-8703-4D71-8E4B-2FABE4593B15]
AEBD2E89-6076-460D-A144-20F549367D7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/AEBD2E89-6076-460D-A144-20F549367D7B]
0BAF015B-9DE2-49E1-A610-3ECFA23B456A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/0BAF015B-9DE2-49E1-A610-3ECFA23B456A]
B5484711-FE41-4498-88EF-C64B62600B22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/B5484711-FE41-4498-88EF-C64B62600B22]
5B47CC19-6C2B-4BA6-A6CB-316B0CD1DC80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/5B47CC19-6C2B-4BA6-A6CB-316B0CD1DC80]
