Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_FAILED_STATE: 20;
ReportItem instance counts;;BATCH_HAS_TOO_MANY_IMAGES: 1;
ReportItem instance counts;;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES: 1;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 1;
2B037B40-13B4-4B7F-8A53-97FE2F43638D;BATCH;BATCH_HAS_TOO_MANY_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/45A1E1AC-0E94-44D2-A97A-C8793EF147CC/batches/2B037B40-13B4-4B7F-8A53-97FE2F43638D]
B6B04CC6-28A3-40B2-B906-71AFD0B6528B;PROJECT;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/overview]
007721585_03252 (imageset: 537F128E-6785-4212-9483-ECFF6234BEB0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/537F128E-6785-4212-9483-ECFF6234BEB0/batches/DB9F0B5B-3D1F-4A6F-A65D-AC4C1F279B8D]
007713325_06731 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_06730 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01121 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_01120 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_01123 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06734 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01122 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06733 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_06732 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01124 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06728 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01116 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06727 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01115 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06726 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01118 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06725 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
007713325_01117 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_01119 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/980F483E-A0DF-44A9-B0B3-32EE4EE06966]
007713325_06729 (imageset: AD0450C8-20CF-4F98-92C3-27A28EA1F985);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6B04CC6-28A3-40B2-B906-71AFD0B6528B/manage/AD0450C8-20CF-4F98-92C3-27A28EA1F985/batches/F3952913-9748-49EE-99A7-A4185FE6D2E3]
