Item;Item Type;Note;Item Link
2D79B0D0-DCCA-481C-9DA9-2C524096C5EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/2D79B0D0-DCCA-481C-9DA9-2C524096C5EC]
F1AE68F7-D01B-4C0C-A8B6-C9C63E5AC6DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/4DE6881B-154B-4541-BCEF-4285EB8BFEE1/batches/F1AE68F7-D01B-4C0C-A8B6-C9C63E5AC6DD]
EEC50BF5-8B1C-4952-86AA-7FC85402353B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/E56D11AB-D9BC-4146-893D-F966FDA08EE8/batches/EEC50BF5-8B1C-4952-86AA-7FC85402353B]
22212872-72C0-47B3-99FF-25B5BA498A29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE5FCDB8-1A81-425D-B58C-38724DCA2FA9/batches/22212872-72C0-47B3-99FF-25B5BA498A29]
1E0E76F0-D769-4A2F-9CD4-47F7820FB2DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/F7B3A99D-58AA-47DE-8214-FE0775F25588/batches/1E0E76F0-D769-4A2F-9CD4-47F7820FB2DE]
11DC9931-3227-4251-9085-B05770CE1E93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/11DC9931-3227-4251-9085-B05770CE1E93]
E18C378A-94D4-4AA5-B1BE-DF899CE58F0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/E18C378A-94D4-4AA5-B1BE-DF899CE58F0E]
DCF2EE1B-ADE8-4FDE-89D5-5EB9BB26DE71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE4E7B16-9D5A-4F74-B9E5-3C7DDF61D8B8/batches/DCF2EE1B-ADE8-4FDE-89D5-5EB9BB26DE71]
92528BC3-4F0C-4D8B-B7D7-0E6DB7DB733B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/D64E9671-631D-4B5A-B93C-6F783646E625/batches/92528BC3-4F0C-4D8B-B7D7-0E6DB7DB733B]
24A59534-9AEA-443C-856C-8F514BCA62B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/24A59534-9AEA-443C-856C-8F514BCA62B6]
3706DC8C-3483-45A5-937F-F6D4E229B2B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/E8386570-B7E5-4216-87B3-76FE3C81597B/batches/3706DC8C-3483-45A5-937F-F6D4E229B2B7]
6F2770AD-4AA5-48B0-A5AA-40E4EF5B7999;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/F7B3A99D-58AA-47DE-8214-FE0775F25588/batches/6F2770AD-4AA5-48B0-A5AA-40E4EF5B7999]
F09E683B-560E-4EBF-B8C2-772564482598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE4E7B16-9D5A-4F74-B9E5-3C7DDF61D8B8/batches/F09E683B-560E-4EBF-B8C2-772564482598]
B19BF3FE-80D6-44AC-87A8-44B4F7E38F95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE5FCDB8-1A81-425D-B58C-38724DCA2FA9/batches/B19BF3FE-80D6-44AC-87A8-44B4F7E38F95]
A2D3E5AC-40A4-46FE-B473-5EA3246CFD2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/F7B3A99D-58AA-47DE-8214-FE0775F25588/batches/A2D3E5AC-40A4-46FE-B473-5EA3246CFD2F]
A3CA7381-B8DD-4E08-813B-D21013F82EB9;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/overview]
FB6AFED6-3E60-456C-821E-7154992029AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/FB6AFED6-3E60-456C-821E-7154992029AA]
737487E2-62F2-414F-9175-B15D839E020B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BB276E5C-78DC-480C-9F88-0747D25549DA/batches/737487E2-62F2-414F-9175-B15D839E020B]
0AA4D078-A8DE-421C-9F7E-3FCCB39FA723;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/F7B3A99D-58AA-47DE-8214-FE0775F25588/batches/0AA4D078-A8DE-421C-9F7E-3FCCB39FA723]
9E041B7D-F1F2-477F-BCA4-2D95DF7A1EB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/F7B3A99D-58AA-47DE-8214-FE0775F25588/batches/9E041B7D-F1F2-477F-BCA4-2D95DF7A1EB2]
6EDD0BAB-96EC-4756-AFBC-3DFFB4E1FEAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/8E54D753-FCC9-4998-805B-6DD7580D4689/batches/6EDD0BAB-96EC-4756-AFBC-3DFFB4E1FEAA]
A1A15814-FB08-44A2-9E6F-9483623B3F66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BD7FA5FF-3DEC-4CBB-B028-CD2DB0CA12A9/batches/A1A15814-FB08-44A2-9E6F-9483623B3F66]
BDBB556E-D1B1-4AE1-A2FE-F5F1E0368A3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/1575A0AB-3066-43DD-95FD-8A58210EAB89/batches/BDBB556E-D1B1-4AE1-A2FE-F5F1E0368A3D]
E4A32574-AD9F-4182-A91A-6D325445A63C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE5FCDB8-1A81-425D-B58C-38724DCA2FA9/batches/E4A32574-AD9F-4182-A91A-6D325445A63C]
59E96CDA-9155-431D-A5D8-776B80F7C6DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/59E96CDA-9155-431D-A5D8-776B80F7C6DE]
BAE44705-157E-4B33-9579-1B9630847731;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/8E54D753-FCC9-4998-805B-6DD7580D4689/batches/BAE44705-157E-4B33-9579-1B9630847731]
8E659BEA-D5A9-4621-9D31-E4C69EB21A3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/8E659BEA-D5A9-4621-9D31-E4C69EB21A3B]
26FC5454-179F-411B-BAD6-5AC77E02D148;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/26FC5454-179F-411B-BAD6-5AC77E02D148]
C794877F-D061-41BC-A371-1E894E86BABC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/C794877F-D061-41BC-A371-1E894E86BABC]
44C61412-896E-4C5C-ACE0-1D7EE7A00552;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE5FCDB8-1A81-425D-B58C-38724DCA2FA9/batches/44C61412-896E-4C5C-ACE0-1D7EE7A00552]
7C876E58-1213-4D28-A8AA-00275FB1AD4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/E8386570-B7E5-4216-87B3-76FE3C81597B/batches/7C876E58-1213-4D28-A8AA-00275FB1AD4A]
56A7456B-78F4-450A-A1AE-1F37AACC2816;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE5FCDB8-1A81-425D-B58C-38724DCA2FA9/batches/56A7456B-78F4-450A-A1AE-1F37AACC2816]
3CEBE7E9-3153-4994-B169-C90AA654E393;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/E56D11AB-D9BC-4146-893D-F966FDA08EE8/batches/3CEBE7E9-3153-4994-B169-C90AA654E393]
BAC8EFCF-5CD6-4F05-89B7-F92F347BEDB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/01D5B00C-2ED2-4A67-BE06-9E920453AACC/batches/BAC8EFCF-5CD6-4F05-89B7-F92F347BEDB8]
8B4E9935-9A65-4A58-AE6F-C5AE1DFCA657;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/8B4E9935-9A65-4A58-AE6F-C5AE1DFCA657]
D4BC9342-4184-4C4F-B863-1982051509CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/D4BC9342-4184-4C4F-B863-1982051509CE]
9AD6F192-5190-4513-A983-A95F0529C5FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/8E54D753-FCC9-4998-805B-6DD7580D4689/batches/9AD6F192-5190-4513-A983-A95F0529C5FC]
8C1FC625-F735-4CA8-8B3F-32E4B2585329;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/01D5B00C-2ED2-4A67-BE06-9E920453AACC/batches/8C1FC625-F735-4CA8-8B3F-32E4B2585329]
590193D8-00A7-4FB4-897F-78A92A74A363;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/590193D8-00A7-4FB4-897F-78A92A74A363]
EE6CBB3E-FB3F-4B2F-A8FE-A2F0392CF18A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/EE6CBB3E-FB3F-4B2F-A8FE-A2F0392CF18A]
549659EF-7C40-467E-A1E9-4918C24DA207;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/5599E6C8-4922-49FC-AFF3-0BD7335F8BB1/batches/549659EF-7C40-467E-A1E9-4918C24DA207]
0901B784-7F28-4C95-A3FB-6A3118D9B16D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/B3E0F942-712C-447D-8423-850210F0CAA3/batches/0901B784-7F28-4C95-A3FB-6A3118D9B16D]
F21D7A4A-CB16-4385-8605-8D9FC9A6D685;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/BE4E7B16-9D5A-4F74-B9E5-3C7DDF61D8B8/batches/F21D7A4A-CB16-4385-8605-8D9FC9A6D685]
E42407A0-FA80-4603-BB53-AE796EA1A35B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A3CA7381-B8DD-4E08-813B-D21013F82EB9/manage/1575A0AB-3066-43DD-95FD-8A58210EAB89/batches/E42407A0-FA80-4603-BB53-AE796EA1A35B]
