dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101408162;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[F30EFA38-F122-4E2C-A0C9-FCE05FC4188D|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F30EFA38-F122-4E2C-A0C9-FCE05FC4188D/batches/list] \\ [F30EFA38-F122-4E2C-A0C9-FCE05FC4188D|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/F30EFA38-F122-4E2C-A0C9-FCE05FC4188D/batches/list] \\ [F30EFA38-F122-4E2C-A0C9-FCE05FC4188D|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/F30EFA38-F122-4E2C-A0C9-FCE05FC4188D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101427184;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[EE942706-DF13-4D74-86D0-B86A38CE8109|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/EE942706-DF13-4D74-86D0-B86A38CE8109/batches/list] \\ [EE942706-DF13-4D74-86D0-B86A38CE8109|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/EE942706-DF13-4D74-86D0-B86A38CE8109/batches/list] \\ [EE942706-DF13-4D74-86D0-B86A38CE8109|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/EE942706-DF13-4D74-86D0-B86A38CE8109/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101427185;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[C25B6445-AD5E-4C21-9BFA-D158068FD78A|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list] \\ [C25B6445-AD5E-4C21-9BFA-D158068FD78A|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list] \\ [C25B6445-AD5E-4C21-9BFA-D158068FD78A|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101427186;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[E17C9C54-15A1-430F-AF1F-39B0CA741731|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E17C9C54-15A1-430F-AF1F-39B0CA741731/batches/list] \\ [E17C9C54-15A1-430F-AF1F-39B0CA741731|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/E17C9C54-15A1-430F-AF1F-39B0CA741731/batches/list] \\ [E17C9C54-15A1-430F-AF1F-39B0CA741731|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/E17C9C54-15A1-430F-AF1F-39B0CA741731/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101427187;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list] \\ [C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list] \\ [C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101427188;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[B14D868A-D3F4-4720-94C1-A1368925E5B2|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B14D868A-D3F4-4720-94C1-A1368925E5B2/batches/list] \\ [B14D868A-D3F4-4720-94C1-A1368925E5B2|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/B14D868A-D3F4-4720-94C1-A1368925E5B2/batches/list] \\ [B14D868A-D3F4-4720-94C1-A1368925E5B2|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/B14D868A-D3F4-4720-94C1-A1368925E5B2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101447689;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[156790E6-7F96-477D-842D-B847290BF11A|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/156790E6-7F96-477D-842D-B847290BF11A/batches/list] \\ [156790E6-7F96-477D-842D-B847290BF11A|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/156790E6-7F96-477D-842D-B847290BF11A/batches/list] \\ [156790E6-7F96-477D-842D-B847290BF11A|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/156790E6-7F96-477D-842D-B847290BF11A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101447690;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[96BDF51B-2E79-4423-9C6B-7DE804D611EF|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/96BDF51B-2E79-4423-9C6B-7DE804D611EF/batches/list] \\ [96BDF51B-2E79-4423-9C6B-7DE804D611EF|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/96BDF51B-2E79-4423-9C6B-7DE804D611EF/batches/list] \\ [96BDF51B-2E79-4423-9C6B-7DE804D611EF|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/96BDF51B-2E79-4423-9C6B-7DE804D611EF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101447691;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[D76A636F-22F3-465C-8ED5-8C8B960D1BF6|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D76A636F-22F3-465C-8ED5-8C8B960D1BF6/batches/list] \\ [D76A636F-22F3-465C-8ED5-8C8B960D1BF6|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/D76A636F-22F3-465C-8ED5-8C8B960D1BF6/batches/list] \\ [D76A636F-22F3-465C-8ED5-8C8B960D1BF6|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/D76A636F-22F3-465C-8ED5-8C8B960D1BF6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101447692;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[00651B79-9E93-4C38-9521-B51D658CD426|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/00651B79-9E93-4C38-9521-B51D658CD426/batches/list] \\ [00651B79-9E93-4C38-9521-B51D658CD426|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/00651B79-9E93-4C38-9521-B51D658CD426/batches/list] \\ [00651B79-9E93-4C38-9521-B51D658CD426|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/00651B79-9E93-4C38-9521-B51D658CD426/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101462151;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2/batches/list] \\ [D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2/batches/list] \\ [D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101462152;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[68CCE9C8-78AA-4DDC-972A-C70EE435C92C|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/68CCE9C8-78AA-4DDC-972A-C70EE435C92C/batches/list] \\ [68CCE9C8-78AA-4DDC-972A-C70EE435C92C|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/68CCE9C8-78AA-4DDC-972A-C70EE435C92C/batches/list] \\ [68CCE9C8-78AA-4DDC-972A-C70EE435C92C|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/68CCE9C8-78AA-4DDC-972A-C70EE435C92C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101462153;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[1856DB24-CBCF-4B70-A9C0-7530BD2C248F|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1856DB24-CBCF-4B70-A9C0-7530BD2C248F/batches/list] \\ [1856DB24-CBCF-4B70-A9C0-7530BD2C248F|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1856DB24-CBCF-4B70-A9C0-7530BD2C248F/batches/list] \\ [1856DB24-CBCF-4B70-A9C0-7530BD2C248F|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/1856DB24-CBCF-4B70-A9C0-7530BD2C248F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101473350;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[99024948-33E4-48AD-B773-BD8A3F2D7635|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/99024948-33E4-48AD-B773-BD8A3F2D7635/batches/list] \\ [99024948-33E4-48AD-B773-BD8A3F2D7635|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/99024948-33E4-48AD-B773-BD8A3F2D7635/batches/list] \\ [99024948-33E4-48AD-B773-BD8A3F2D7635|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/99024948-33E4-48AD-B773-BD8A3F2D7635/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
