Item;Item Type;Note;Item Link
B96CB592-22FE-440B-B5A1-FDDC49724CA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/72DA7C0F-5F94-4EA8-9239-E458F6338AB9/batches/B96CB592-22FE-440B-B5A1-FDDC49724CA8]
C7903E1A-97EC-4443-91B6-2D5464CEA58F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/8186A1DB-4EEA-4B11-B3A4-436F499D4AE4/batches/C7903E1A-97EC-4443-91B6-2D5464CEA58F]
29A4E3B7-458E-43E5-AFA9-C597DA539788;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/8AC0B8D1-46E1-4962-AB87-AB46C86F6422/batches/29A4E3B7-458E-43E5-AFA9-C597DA539788]
E69C2733-003A-4618-8581-DBC3845E6128;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/C29607E5-8F1E-454D-8D37-224A5E7FBFA7/batches/E69C2733-003A-4618-8581-DBC3845E6128]
9F39736B-4184-4A36-902A-65BAE20A2888;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/5205414F-128C-4EF8-8E9E-3C8ADABE4104/batches/9F39736B-4184-4A36-902A-65BAE20A2888]
B4C8603F-0565-44AD-B81F-E5F868349974;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/B4C8603F-0565-44AD-B81F-E5F868349974]
977B3927-5AD8-4618-A108-761FB510635F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/977B3927-5AD8-4618-A108-761FB510635F]
C5962711-3EE1-4E3B-9FFB-AE39E6CD31F8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9C13B583-B719-43C7-9B4B-F8268D961854/batches/C5962711-3EE1-4E3B-9FFB-AE39E6CD31F8]
0790D311-20F7-4740-A31E-6377B769DC61;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/69C878EC-767C-4C77-9BB6-0C7F491B091F/batches/0790D311-20F7-4740-A31E-6377B769DC61]
1EF04DD4-FE7A-4B2F-AB82-794E94F8349D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/0AF292DA-75D6-4F11-93D4-BC486EA60A92/batches/1EF04DD4-FE7A-4B2F-AB82-794E94F8349D]
EEF3A96F-2D86-4CB5-BE57-B5FC4B8BE4D2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/1E71F911-30DF-4D9E-9893-36F1D3948019/batches/EEF3A96F-2D86-4CB5-BE57-B5FC4B8BE4D2]
9439FCFB-04A8-4121-8CC3-DABD53B390DD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/41F03B90-D887-4F09-9349-6199F2B50008/batches/9439FCFB-04A8-4121-8CC3-DABD53B390DD]
36F4BA7B-0625-47EA-A661-FF2F6C5E4545;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/E9DBDBCF-071E-4295-87E0-E13761895207/batches/36F4BA7B-0625-47EA-A661-FF2F6C5E4545]
E5EE7E2D-DF99-4828-AEDD-40D73B7AC564;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9C13B583-B719-43C7-9B4B-F8268D961854/batches/E5EE7E2D-DF99-4828-AEDD-40D73B7AC564]
E9F0AFE2-DFBB-4B56-B04A-02FFC74A54DE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/E9F0AFE2-DFBB-4B56-B04A-02FFC74A54DE]
E5B5D2A6-F7CD-49D4-98D9-5BE08266471E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/E5B5D2A6-F7CD-49D4-98D9-5BE08266471E]
5962939F-E03B-48AC-A816-15BFCC0C8546;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/5962939F-E03B-48AC-A816-15BFCC0C8546]
1C584D7E-125E-44B4-BEE2-F831BB8047D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/D333C954-7EF2-4AE8-9DD9-3E334598A7EE/batches/1C584D7E-125E-44B4-BEE2-F831BB8047D6]
22DAA4D5-65B3-4339-9553-C6AE06EDCB0D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/0A491918-A808-4652-9864-BE76F2132C85/batches/22DAA4D5-65B3-4339-9553-C6AE06EDCB0D]
98D5AA19-5984-4AC5-9387-AFBEEC479EE3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/98D5AA19-5984-4AC5-9387-AFBEEC479EE3]
7DB07C45-C183-4E03-A5FA-3615095AF54B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/09651501-C04E-4EB2-BF7B-24DC4A858A1F/batches/7DB07C45-C183-4E03-A5FA-3615095AF54B]
2E297349-0C5A-4FF0-A1F4-A1E59F923EA7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/0E789C44-D7B7-4EC8-AD67-1E176685418B/batches/2E297349-0C5A-4FF0-A1F4-A1E59F923EA7]
C8B2EA23-B779-4062-8021-24CDBCEF627C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/546D51B6-FE78-40A1-9AB4-F60F23688D38/batches/C8B2EA23-B779-4062-8021-24CDBCEF627C]
159ABF03-24E8-4C00-AEFF-D11AACB425F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/64EAA21C-D558-4910-A872-F2DD2749E680/batches/159ABF03-24E8-4C00-AEFF-D11AACB425F7]
537C0F54-B96B-4013-B5B0-520DD5CCCAA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/09651501-C04E-4EB2-BF7B-24DC4A858A1F/batches/537C0F54-B96B-4013-B5B0-520DD5CCCAA0]
F3A04862-F48B-43A3-8915-EC201345DE61;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/93CD5210-8D3A-434E-9EDF-D30319879058/batches/F3A04862-F48B-43A3-8915-EC201345DE61]
1C2CDA76-BA94-48F4-9B00-14DFC1EBE20A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/432D23E6-BC3E-4CB4-98A0-3CC7A25ECDED/batches/1C2CDA76-BA94-48F4-9B00-14DFC1EBE20A]
093CD503-7B24-4E96-97F2-7664290DC66F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/093CD503-7B24-4E96-97F2-7664290DC66F]
84D9ECCE-65F3-464F-984A-EA3ED6523142;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9C13B583-B719-43C7-9B4B-F8268D961854/batches/84D9ECCE-65F3-464F-984A-EA3ED6523142]
245BF257-307D-4A75-9153-534B0E6AC05C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/39C181A3-BCD5-4C52-8984-E70A6DBABD2C/batches/245BF257-307D-4A75-9153-534B0E6AC05C]
E3703EFA-11BE-45D6-A831-F01388C82759;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/E3703EFA-11BE-45D6-A831-F01388C82759]
4B1C9BE5-56DF-439E-A83E-8B3C4F877EC4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/245A08A7-7873-4C61-A730-5A6E8A4A3E7A/batches/4B1C9BE5-56DF-439E-A83E-8B3C4F877EC4]
E00E50CE-522A-47B6-9DB0-C9BC3D842535;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/E00E50CE-522A-47B6-9DB0-C9BC3D842535]
4B50D6A1-6583-4865-AF97-D379B5FF1D03;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/4B50D6A1-6583-4865-AF97-D379B5FF1D03]
C01F1EB9-D0D5-4DF3-97B3-D41746C2964F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/A021434A-C453-4420-9456-DE50609610EA/batches/C01F1EB9-D0D5-4DF3-97B3-D41746C2964F]
AD94EEE7-BBC8-447E-94E7-6F37437C8683;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/50B83D61-8934-4765-93A7-997B0AD5743D/batches/AD94EEE7-BBC8-447E-94E7-6F37437C8683]
20A72363-5409-4061-89D1-6CA2EC29C350;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/595EF32D-0D5C-4DC6-9FC1-DBC80C717B3F/batches/20A72363-5409-4061-89D1-6CA2EC29C350]
C8FE83B1-1D5F-4973-9624-D745FAE7CB25;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/C8FE83B1-1D5F-4973-9624-D745FAE7CB25]
1558AC85-BB31-442E-8159-710CF00B041C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/FED41CB0-1BDF-4E67-9983-17BB54513C0B/batches/1558AC85-BB31-442E-8159-710CF00B041C]
F4AD26E8-1E80-4FB9-B29F-CF8C0D5A639D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/75483027-910C-4EC7-93B9-50E524CFC169/batches/F4AD26E8-1E80-4FB9-B29F-CF8C0D5A639D]
B27F9147-E140-435D-8475-F97AE165ED50;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/69C878EC-767C-4C77-9BB6-0C7F491B091F/batches/B27F9147-E140-435D-8475-F97AE165ED50]
2A25401F-67F2-4BEB-B1CD-939451C2B440;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/2A25401F-67F2-4BEB-B1CD-939451C2B440]
DC3FC85A-C7C8-470E-A006-DB9DE6F95CF9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/FED41CB0-1BDF-4E67-9983-17BB54513C0B/batches/DC3FC85A-C7C8-470E-A006-DB9DE6F95CF9]
C3EB49C7-F57E-4982-B207-B64F469DB213;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/93CD5210-8D3A-434E-9EDF-D30319879058/batches/C3EB49C7-F57E-4982-B207-B64F469DB213]
502DB5B0-CDE1-43FE-AB30-5AAB111D90C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/B0566ECE-15C3-4908-96EB-DAD05448E333/batches/502DB5B0-CDE1-43FE-AB30-5AAB111D90C0]
7598BC9F-3272-4088-8C6C-3629805816E0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/93CD5210-8D3A-434E-9EDF-D30319879058/batches/7598BC9F-3272-4088-8C6C-3629805816E0]
91A21DB2-EFF4-48C3-B7E0-0ADCE5FA1E98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/245A08A7-7873-4C61-A730-5A6E8A4A3E7A/batches/91A21DB2-EFF4-48C3-B7E0-0ADCE5FA1E98]
EAC579A4-ECF0-49AD-B48F-9A4AC4BEF72E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/C6381A16-2D70-4199-89F0-CBC253DB6434/batches/EAC579A4-ECF0-49AD-B48F-9A4AC4BEF72E]
60DE9FBE-04BE-4D5E-BBF6-1122DB359DCE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9CA98F6C-1C10-40ED-A1EC-B4150D746D08/batches/60DE9FBE-04BE-4D5E-BBF6-1122DB359DCE]
A065C5B7-D848-46CD-8E87-E46C85F8EA4E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/A065C5B7-D848-46CD-8E87-E46C85F8EA4E]
05567924-5AB7-443B-89AD-1E86AA3B66B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/72DA7C0F-5F94-4EA8-9239-E458F6338AB9/batches/05567924-5AB7-443B-89AD-1E86AA3B66B9]
6143D0BE-F30E-4AB1-B238-92D2BECC66F5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/6143D0BE-F30E-4AB1-B238-92D2BECC66F5]
B4CFC045-CFA7-4C5E-8FA3-64270C177852;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/B84107FF-F781-4B43-8A5B-1465B7D5F201/batches/B4CFC045-CFA7-4C5E-8FA3-64270C177852]
DD04460B-BBCC-480F-93F5-D0DBC802696F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/A32ED0A0-7F7F-4518-B775-DF0C757319A3/batches/DD04460B-BBCC-480F-93F5-D0DBC802696F]
DBCABD8A-CF90-495C-9998-1FDA4C7BE2DC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/0AF292DA-75D6-4F11-93D4-BC486EA60A92/batches/DBCABD8A-CF90-495C-9998-1FDA4C7BE2DC]
433be231-3d8c-4221-be94-ec4474c16eea;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/433be231-3d8c-4221-be94-ec4474c16eea/overview]
31BB1177-325F-42E9-84FE-BC54C1601663;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/3810B608-FDC0-4924-BFE8-27DEB8129F81/batches/31BB1177-325F-42E9-84FE-BC54C1601663]
077764CA-7FEA-4626-939A-30AD7FF02F77;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9F28B591-3253-4871-8F09-6495D14EFF2C/batches/077764CA-7FEA-4626-939A-30AD7FF02F77]
4BDB1DFE-000C-4A20-86EF-D41BCB9202A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/4BDB1DFE-000C-4A20-86EF-D41BCB9202A6]
24E09CF6-1729-4F6F-B79A-9357499B5FE2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/2CB3CFF6-0B22-4E3B-89A7-2A24B5D5920B/batches/24E09CF6-1729-4F6F-B79A-9357499B5FE2]
53CA3C1E-B209-4109-8EE2-B60DAAF97983;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/2001D91D-984E-4EBC-81A6-0702DE937F6E/batches/53CA3C1E-B209-4109-8EE2-B60DAAF97983]
F69C20D4-7951-46B1-86C8-F56679C900A7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/F69C20D4-7951-46B1-86C8-F56679C900A7]
52A36A91-98EF-4A15-B147-F94274F2568A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/8AC0B8D1-46E1-4962-AB87-AB46C86F6422/batches/52A36A91-98EF-4A15-B147-F94274F2568A]
72DE8A8A-C7E1-4895-974B-4B8383D7324E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/337A0E7B-EFB4-4BB9-9A0F-0933E8E9A43C/batches/72DE8A8A-C7E1-4895-974B-4B8383D7324E]
