Item;Item Type;Note;Item Link
007698983_00548 (imageset: 70AD6EF7-F653-4B69-9A30-646F33F1B5F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/70AD6EF7-F653-4B69-9A30-646F33F1B5F2/batches/6D4BCA11-3304-468E-9A87-5D97A210E54C]
007698982_00133 (imageset: 208A0E41-D222-4AE9-AA99-911E1474E1B6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/208A0E41-D222-4AE9-AA99-911E1474E1B6/batches/1FD12FAB-A56C-4BFF-8AEB-B0523C5A5BD0]
007721661_05110 (imageset: ABC36F99-40CA-4B86-8864-B5FF2694788E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/ABC36F99-40CA-4B86-8864-B5FF2694788E/batches/D296751D-6EF5-4F74-80A9-019DD23F6E51]
007721661_05111 (imageset: ABC36F99-40CA-4B86-8864-B5FF2694788E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/ABC36F99-40CA-4B86-8864-B5FF2694788E/batches/D296751D-6EF5-4F74-80A9-019DD23F6E51]
007698959_00211 (imageset: E1693C2A-D6EB-4B61-80E1-2824C0943036);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E1693C2A-D6EB-4B61-80E1-2824C0943036/batches/AF342D64-FC8D-492F-A706-FABAD33C788C]
007698970_00260 (imageset: 4768EBE6-E9C4-4894-9692-316DCFDE55B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/4768EBE6-E9C4-4894-9692-316DCFDE55B0/batches/B48A585E-9DF1-4CC7-B7DD-655FCD124E33]
007698976_00923 (imageset: 143FC461-6BBC-41A6-8B02-05EA43F72592);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/143FC461-6BBC-41A6-8B02-05EA43F72592/batches/539DDC21-C453-4245-82C0-574C18E8431A]
007698957_00899 (imageset: 23A102AB-2D1E-4AD2-9EF9-F6A3FAC9864A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/23A102AB-2D1E-4AD2-9EF9-F6A3FAC9864A/batches/DAC4FA99-30C8-4CFA-BADF-C2587F32548F]
007698963_00345 (imageset: 1B5C0BE6-1744-4C7E-A746-7B1B305283A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1B5C0BE6-1744-4C7E-A746-7B1B305283A8/batches/B307A598-793B-483C-B217-D0EC21DFB5E1]
007698968_00365 (imageset: 70F48AC7-7632-4C42-9564-2B63A20DE591);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/70F48AC7-7632-4C42-9564-2B63A20DE591/batches/35F74DA9-4330-41E5-9386-345321BD8A07]
007698960_00893 (imageset: 26379655-727E-4339-80CD-04C4246097AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/26379655-727E-4339-80CD-04C4246097AB/batches/106ADB5D-B2F7-46BC-9E72-3146CE40B457]
007698960_00650 (imageset: 26379655-727E-4339-80CD-04C4246097AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/26379655-727E-4339-80CD-04C4246097AB/batches/2A649367-7B74-4DB9-B485-7DD8424CF0A1]
007698978_00925 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/0F97713F-0008-4CFB-980D-F2572B36A736]
007698972_00918 (imageset: 8935382F-BE39-4B3E-8FBC-270184322641);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/8935382F-BE39-4B3E-8FBC-270184322641/batches/00B26F7F-5C94-4EFE-A2AF-09F46E742B6A]
007698985_00311 (imageset: 24D1F17A-2B88-4A02-9BBF-1C17A046B594);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/24D1F17A-2B88-4A02-9BBF-1C17A046B594/batches/2CAD2D05-F434-49F1-ADCA-E41FE75271DF]
007698971_00745 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/2BFCFC94-8CEE-4D54-8CF2-9A7B2F423C87]
007698975_00453 (imageset: B71A77AD-AF3E-47C8-BB55-603B6B739B23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/B71A77AD-AF3E-47C8-BB55-603B6B739B23/batches/B27C3B91-D336-4401-A76F-950381ADECAF]
007698986_00745 (imageset: 98E5CE84-43A6-478A-A1CE-F11C0AA9BA57);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/98E5CE84-43A6-478A-A1CE-F11C0AA9BA57/batches/1A219BC2-DCED-4527-91CE-43192017974F]
007698962_00751 (imageset: F3BA6FF6-040E-4A74-B0B1-6D4F4ECF475F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/F3BA6FF6-040E-4A74-B0B1-6D4F4ECF475F/batches/A37AE573-1277-4565-B49F-0EE932A5E447]
007698960_00975 (imageset: 26379655-727E-4339-80CD-04C4246097AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/26379655-727E-4339-80CD-04C4246097AB/batches/68510CAC-8C8C-463C-90E6-55DE40703FE6]
007698971_00820 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/9E75A483-C91A-45FF-A671-436E1DCD9884]
007698964_00916 (imageset: B5B49C2D-4318-41F6-A075-6179A12BEA7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/B5B49C2D-4318-41F6-A075-6179A12BEA7F/batches/772B5A50-A1B7-425B-815E-BE950490092D]
007698965_00557 (imageset: 862D50A8-5D70-41BD-B3C4-C33C47CBA52F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/862D50A8-5D70-41BD-B3C4-C33C47CBA52F/batches/7CF39FF5-89A3-4116-B432-F5C1CE997442]
007698973_00433 (imageset: 0A54C24A-F203-4A7B-8C8B-7B1D2CAC0D8F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/0A54C24A-F203-4A7B-8C8B-7B1D2CAC0D8F/batches/E9DD7BF8-70FD-4DC9-AD32-7395E4235298]
007698978_00130 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/0AA93A3F-1E35-4EDA-8737-DA76E7744C26]
007698965_00109 (imageset: 862D50A8-5D70-41BD-B3C4-C33C47CBA52F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/862D50A8-5D70-41BD-B3C4-C33C47CBA52F/batches/C8D3D1E3-C3E4-4043-83BB-7FB3C7F5FA6D]
007698963_00530 (imageset: 1B5C0BE6-1744-4C7E-A746-7B1B305283A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1B5C0BE6-1744-4C7E-A746-7B1B305283A8/batches/C4E2B7F5-87F5-402A-8F43-A3C71AC9BBF4]
007721660_09955 (imageset: 42608B7B-9911-4DD3-97E7-D475D90DCBE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/42608B7B-9911-4DD3-97E7-D475D90DCBE4/batches/D3EDE046-8DB8-4908-9B8F-7D8BF2F1F9D4]
007698974_00667 (imageset: CD46EC67-B967-4391-B62A-61DE9F312C29);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/CD46EC67-B967-4391-B62A-61DE9F312C29/batches/15A4791F-B46B-4A13-B086-96358485C51D]
007698957_00508 (imageset: 23A102AB-2D1E-4AD2-9EF9-F6A3FAC9864A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/23A102AB-2D1E-4AD2-9EF9-F6A3FAC9864A/batches/426B0065-C92F-4CDE-852F-DA76C2EE8304]
007698978_00771 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/EA8FDC0B-1318-437B-88F8-16DD459D4F9E]
007698960_00563 (imageset: 26379655-727E-4339-80CD-04C4246097AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/26379655-727E-4339-80CD-04C4246097AB/batches/BDCE6E2A-070D-4010-9BE9-A7DF2F3AE73A]
007698959_00904 (imageset: E1693C2A-D6EB-4B61-80E1-2824C0943036);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E1693C2A-D6EB-4B61-80E1-2824C0943036/batches/C7EBCF17-C968-4DB1-84CB-0B7A1ECE8B87]
007698966_00279 (imageset: 45F461CC-7B37-4FFC-A482-A7EE0AC80015);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/45F461CC-7B37-4FFC-A482-A7EE0AC80015/batches/F663CC89-C673-4CAF-AC56-8BC42033A7FA]
007698961_00979 (imageset: 92C7E986-8B37-4826-AA98-602E327CEAD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/92C7E986-8B37-4826-AA98-602E327CEAD9/batches/50AB3136-4576-465D-9779-DA7BEE05863A]
007698971_00618 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/CC5B1068-F511-4C6A-B07E-CDFAF795E180]
007698962_00226 (imageset: F3BA6FF6-040E-4A74-B0B1-6D4F4ECF475F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/F3BA6FF6-040E-4A74-B0B1-6D4F4ECF475F/batches/E1DF6044-E912-4673-9442-8B1DFDA2AF99]
007721661_03439 (imageset: ABC36F99-40CA-4B86-8864-B5FF2694788E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/ABC36F99-40CA-4B86-8864-B5FF2694788E/batches/39D6F82C-2B01-4094-8019-DD3B7DC30C70]
007698971_00970 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/8DA189C5-68BB-4DB5-90D3-9564BA72063A]
007698979_00668 (imageset: 9DC71CF3-A0C8-43A0-9799-9E0F012C4123);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/9DC71CF3-A0C8-43A0-9799-9E0F012C4123/batches/37AF910C-B376-454C-8ADD-B9B6B4D01925]
007698971_00377 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/1ADEF36B-512C-4D3F-9F7A-EBBFAE86A66C]
007721661_05578 (imageset: ABC36F99-40CA-4B86-8864-B5FF2694788E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/ABC36F99-40CA-4B86-8864-B5FF2694788E/batches/206F29B6-2A34-4949-BB2A-A1A79BF36922]
007698964_00658 (imageset: B5B49C2D-4318-41F6-A075-6179A12BEA7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/B5B49C2D-4318-41F6-A075-6179A12BEA7F/batches/7A471A81-E081-4DD8-98A8-7BEF70F61105]
007721659_02846 (imageset: 6CA73C7B-5728-4903-93C5-034EBE189383);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/6CA73C7B-5728-4903-93C5-034EBE189383/batches/E5B59E98-D575-4A9E-9F82-5B20C976042F]
007698979_00633 (imageset: 9DC71CF3-A0C8-43A0-9799-9E0F012C4123);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/9DC71CF3-A0C8-43A0-9799-9E0F012C4123/batches/7C183B84-448F-45B7-BDDE-68BEF49DFC74]
007721659_03697 (imageset: 6CA73C7B-5728-4903-93C5-034EBE189383);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/6CA73C7B-5728-4903-93C5-034EBE189383/batches/8094CC11-849D-4725-8DCC-976046E00D49]
007698958_00181 (imageset: 1234E7B7-A559-4B9A-8CD2-0A97E6BCA0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1234E7B7-A559-4B9A-8CD2-0A97E6BCA0BE/batches/7534A891-8A26-4F9B-AB11-D11F053F4C31]
007698963_00726 (imageset: 1B5C0BE6-1744-4C7E-A746-7B1B305283A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1B5C0BE6-1744-4C7E-A746-7B1B305283A8/batches/AB969BAD-7DA1-464D-833D-294BED79DD48]
007698957_00437 (imageset: 23A102AB-2D1E-4AD2-9EF9-F6A3FAC9864A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/23A102AB-2D1E-4AD2-9EF9-F6A3FAC9864A/batches/554924F6-784D-41DB-9E72-5DA834716FBF]
007698978_00464 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/553FA0B5-5105-490E-AA37-CDD425361719]
007698963_01019 (imageset: 1B5C0BE6-1744-4C7E-A746-7B1B305283A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1B5C0BE6-1744-4C7E-A746-7B1B305283A8/batches/1E693EE3-9014-4557-93A8-BF8E556C6CBD]
007698978_00663 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/9EF094DF-2AB2-4A98-A36C-04C33AF6D37D]
007698974_00295 (imageset: CD46EC67-B967-4391-B62A-61DE9F312C29);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/CD46EC67-B967-4391-B62A-61DE9F312C29/batches/01541DE1-F241-4332-A175-98533C6607A1]
007698958_00427 (imageset: 1234E7B7-A559-4B9A-8CD2-0A97E6BCA0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1234E7B7-A559-4B9A-8CD2-0A97E6BCA0BE/batches/D889975B-695D-45A5-854A-B6A620C75513]
007698985_00178 (imageset: 24D1F17A-2B88-4A02-9BBF-1C17A046B594);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/24D1F17A-2B88-4A02-9BBF-1C17A046B594/batches/658D4D18-B7B6-4668-B87C-C3FE1889FB6D]
007698971_00409 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/68040066-5BCB-45E1-A670-32C875D3066F]
007698978_00306 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/8F6CC60D-5EA9-4EF7-BD27-254122A13756]
007698979_00616 (imageset: 9DC71CF3-A0C8-43A0-9799-9E0F012C4123);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/9DC71CF3-A0C8-43A0-9799-9E0F012C4123/batches/50C4E0C3-889C-44D9-B482-21DF9FEC4AD6]
007698963_00071 (imageset: 1B5C0BE6-1744-4C7E-A746-7B1B305283A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1B5C0BE6-1744-4C7E-A746-7B1B305283A8/batches/A18DC86A-19BC-4CCC-9C7A-8D9B4191D02F]
007698971_00880 (imageset: E0737CEA-0749-4955-98BD-CC40A9803F84);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/E0737CEA-0749-4955-98BD-CC40A9803F84/batches/128778F1-E8A0-480F-B57F-E2AE9D46931D]
007698969_00759 (imageset: EE382A3D-748A-47AB-9CDF-6E87C4E4669A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/EE382A3D-748A-47AB-9CDF-6E87C4E4669A/batches/3E9C29C4-DD4B-492C-8018-6640E2B9790D]
007698979_00664 (imageset: 9DC71CF3-A0C8-43A0-9799-9E0F012C4123);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/9DC71CF3-A0C8-43A0-9799-9E0F012C4123/batches/682B145D-34DF-4A00-86D0-1F1DF149DC4A]
007698979_00389 (imageset: 9DC71CF3-A0C8-43A0-9799-9E0F012C4123);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/9DC71CF3-A0C8-43A0-9799-9E0F012C4123/batches/CB5EEDC4-519C-46A6-926F-A5C180944AF6]
007698969_00121 (imageset: EE382A3D-748A-47AB-9CDF-6E87C4E4669A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/EE382A3D-748A-47AB-9CDF-6E87C4E4669A/batches/F96EEB46-F2F8-48BB-BF7E-36731C133BA6]
