Item;Item Type;Note;Item Link
C69069B5-6E92-4F4C-8826-B2AD023205C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/03EA21B4-D885-4263-8AFC-015E9923E12A/batches/C69069B5-6E92-4F4C-8826-B2AD023205C6]
4C238D04-F13F-4F57-8CFD-75A3ADA9740F;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/4C238D04-F13F-4F57-8CFD-75A3ADA9740F/batches/list]
CB48BBE9-93B6-42B8-95A7-25476FAEAAEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/CF6A07A7-32D7-491F-9632-9D83D4BC3581/batches/CB48BBE9-93B6-42B8-95A7-25476FAEAAEC]
97EFFC14-9311-4ED9-AACD-10D3E1547895;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2CF0E679-FB82-46D2-B507-3E2A9EE81284/batches/97EFFC14-9311-4ED9-AACD-10D3E1547895]
EFBB18C8-ED9D-40DF-A32B-4E4EECEDD3CD;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EFBB18C8-ED9D-40DF-A32B-4E4EECEDD3CD/batches/list]
7199A563-2571-4698-9DAE-F315FE512C34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/B89D4ADE-3939-4220-9B9B-3124B319FC43/batches/7199A563-2571-4698-9DAE-F315FE512C34]
669140D4-2613-4926-8047-FAEAA10799B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/4062A4CC-C313-4CD6-B25F-25C1C6E6EF92/batches/669140D4-2613-4926-8047-FAEAA10799B6]
5D7AA6E1-AA69-4843-BD33-D03A9D37BF9D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5D7AA6E1-AA69-4843-BD33-D03A9D37BF9D/batches/list]
D41ABA18-AC26-4EBD-987F-9D6974FFC582;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D41ABA18-AC26-4EBD-987F-9D6974FFC582/batches/list]
36E585A0-3555-414F-918C-B57E2093019F;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/36E585A0-3555-414F-918C-B57E2093019F/batches/list]
4F5CE316-8E6D-4F99-AB61-ECD9D9E486AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/6AE9F661-8259-4BD1-85FF-16523E46C2A9/batches/4F5CE316-8E6D-4F99-AB61-ECD9D9E486AB]
7C093E00-09F8-406E-B71A-0C9CA004E9F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2CEC74F4-D82F-4E3F-AE52-1C500904C434/batches/7C093E00-09F8-406E-B71A-0C9CA004E9F5]
02B8C7C2-3C98-4D9A-B3F8-6B76FA98627F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/4062A4CC-C313-4CD6-B25F-25C1C6E6EF92/batches/02B8C7C2-3C98-4D9A-B3F8-6B76FA98627F]
6B19B831-7B28-4584-BF81-797C71979598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D4732AA1-B7C1-45CC-9BCC-103004F07EB7/batches/6B19B831-7B28-4584-BF81-797C71979598]
505D71A3-3DF8-4676-A58A-6A3DDCA390C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2456562B-F8D3-4011-BAE1-114C9B0FACD8/batches/505D71A3-3DF8-4676-A58A-6A3DDCA390C4]
ADEB7965-854B-46ED-9F65-FB94C7D5A98B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/1F38BD22-DD27-4A52-A981-FEF9B205C88A/batches/ADEB7965-854B-46ED-9F65-FB94C7D5A98B]
ACA188E8-E7D4-471C-91FA-C2A14932F216;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/ACA188E8-E7D4-471C-91FA-C2A14932F216/batches/list]
CC8885A9-3B98-41C5-8150-F4971EFC1720;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/CC8885A9-3B98-41C5-8150-F4971EFC1720/batches/list]
046167D1-F35F-4CCE-BEFE-E8A6DBD1DF10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EDA09F96-E6BA-47F3-9EEC-130ED452499D/batches/046167D1-F35F-4CCE-BEFE-E8A6DBD1DF10]
79A799D7-0BA4-4D98-AC59-333C67C590FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/ACA188E8-E7D4-471C-91FA-C2A14932F216/batches/79A799D7-0BA4-4D98-AC59-333C67C590FD]
3EFE4A76-AD99-413E-91C8-37790D80BC5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/58C6CE74-C739-4B00-AFF3-D269517ED11D/batches/3EFE4A76-AD99-413E-91C8-37790D80BC5A]
C2BE897D-D600-4948-BE45-6141A0736C07;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/C2BE897D-D600-4948-BE45-6141A0736C07/batches/list]
17F9F985-3228-4E86-A567-55C40B4DFC46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/97CE95E0-AFB7-41AB-A400-28359E39E8D7/batches/17F9F985-3228-4E86-A567-55C40B4DFC46]
992A45AF-DC72-4FD4-8356-BB8AEE06A7BD;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/992A45AF-DC72-4FD4-8356-BB8AEE06A7BD/batches/list]
6031F8DC-2C40-4428-B289-64B480EE031F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/C6D5C5B8-FF2A-46CD-8F68-F6211F6B898C/batches/6031F8DC-2C40-4428-B289-64B480EE031F]
37032633-59AF-42BA-9137-B2378A0A9898;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/37032633-59AF-42BA-9137-B2378A0A9898/batches/list]
5D9B35CF-F1C5-4513-931A-0B0A51DA9B5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/6EB5E2CB-1C9B-415A-803C-1CBEBBF28B68/batches/5D9B35CF-F1C5-4513-931A-0B0A51DA9B5A]
6BB0D4C2-61C3-445F-9E85-E7E95605CAAB;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/6BB0D4C2-61C3-445F-9E85-E7E95605CAAB/batches/list]
D76BD631-0E15-4068-ACB6-B000DA0756C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/FB2184F6-689F-4808-A7BE-60C0AA56A13B/batches/D76BD631-0E15-4068-ACB6-B000DA0756C8]
FAE1327E-54B0-4AF0-B7D4-E08B2FC56E73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/411C719A-DA7B-47A0-8237-DB9A6F72CBBB/batches/FAE1327E-54B0-4AF0-B7D4-E08B2FC56E73]
70971DB4-CFF1-4429-B5D2-018DE5876D50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/1F38BD22-DD27-4A52-A981-FEF9B205C88A/batches/70971DB4-CFF1-4429-B5D2-018DE5876D50]
29A3EF69-549F-4A84-935B-E426E4FE9868;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/80A05B48-26BE-4318-91D7-6EE76ABF61DA/batches/29A3EF69-549F-4A84-935B-E426E4FE9868]
5024D912-434B-423E-B80E-4E77E572AF03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EB68B445-E34D-4F0D-8BBA-0FAB0E08E5BE/batches/5024D912-434B-423E-B80E-4E77E572AF03]
5537DD54-259C-4177-B736-C8FD7427EB87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/E2271467-AAB9-4597-9881-484B27CB7AB5/batches/5537DD54-259C-4177-B736-C8FD7427EB87]
5929C3D7-4C71-4EB8-B3DE-6FE290F4963C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/FB2184F6-689F-4808-A7BE-60C0AA56A13B/batches/5929C3D7-4C71-4EB8-B3DE-6FE290F4963C]
38752218-6472-423B-ABCB-D238BE5DBFB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/AAAA1D7F-A783-4A18-8E7F-737295F31A13/batches/38752218-6472-423B-ABCB-D238BE5DBFB0]
E4BFEB76-1C46-44F0-9AFD-992CC49C26F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/ACA188E8-E7D4-471C-91FA-C2A14932F216/batches/E4BFEB76-1C46-44F0-9AFD-992CC49C26F9]
92EAF0D4-5FF7-4475-B9A8-0F56F7D835E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D01BEF8A-6AB7-4F0D-B302-C2FF4647E898/batches/92EAF0D4-5FF7-4475-B9A8-0F56F7D835E1]
CEA6D250-7F5A-4602-BE55-45AFBBB544F6;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/CEA6D250-7F5A-4602-BE55-45AFBBB544F6/batches/list]
047F4559-A6BC-48F2-9E23-B25B605D1594;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/06C648DD-6018-482F-A1E8-067C6B04DEE5/batches/047F4559-A6BC-48F2-9E23-B25B605D1594]
007692945_00410 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
3FEDCC37-0E53-494B-B1B4-BBE0E9D4123F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/F398B81B-6100-478D-A0B7-DC03A45D68EB/batches/3FEDCC37-0E53-494B-B1B4-BBE0E9D4123F]
007692945_00411 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
98A83FA5-34B9-47CB-9888-C8B4C06ADA23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/411C719A-DA7B-47A0-8237-DB9A6F72CBBB/batches/98A83FA5-34B9-47CB-9888-C8B4C06ADA23]
549FF122-ECC4-48DD-A12D-7B9D158BAA6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/A47F8B26-7C28-47C9-AC0A-48AD714A4B42/batches/549FF122-ECC4-48DD-A12D-7B9D158BAA6C]
007692945_00414 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
C3A1FE7C-804D-4E67-B43E-890A9479BB88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/37032633-59AF-42BA-9137-B2378A0A9898/batches/C3A1FE7C-804D-4E67-B43E-890A9479BB88]
183454B7-61BF-4259-BE82-5A82C0EE3967;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/3C5ABE39-1E88-45E2-A5D9-1102BE4A219F/batches/183454B7-61BF-4259-BE82-5A82C0EE3967]
06783B14-538C-40B0-B61B-E5A81E2FC3E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/DD1A944A-E8E4-4266-97F7-5BA54EFEDBB6/batches/06783B14-538C-40B0-B61B-E5A81E2FC3E1]
007692945_00415 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
4A438BF7-F315-46F6-B3DE-B63D8ADF0CAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EA24FCB5-CE81-4DC3-B7FC-04211F5D65FD/batches/4A438BF7-F315-46F6-B3DE-B63D8ADF0CAE]
007692945_00412 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
007692945_00413 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
37A90AE7-C9E9-42AC-966D-85DFEACC228F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/E3DADC68-1803-4752-87D5-2AD8D18F8B81/batches/37A90AE7-C9E9-42AC-966D-85DFEACC228F]
0E22A942-6EF7-4151-BB79-522C7A3DD4BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/6BB0D4C2-61C3-445F-9E85-E7E95605CAAB/batches/0E22A942-6EF7-4151-BB79-522C7A3DD4BB]
007692945_00418 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
9694108E-EA96-4970-B439-3465CD9DF658;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/7CA626F9-6319-4CA4-BE7B-00188025868D/batches/9694108E-EA96-4970-B439-3465CD9DF658]
54853620-31E9-4758-907D-82DAAA6670C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/18257E78-96C2-4711-A71F-AD7FF4108AD5/batches/54853620-31E9-4758-907D-82DAAA6670C6]
94C5485F-E0F7-4CCD-85EC-76F068A16A6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EFF33CB8-B4AE-46B9-8BE3-41BB453C1965/batches/94C5485F-E0F7-4CCD-85EC-76F068A16A6B]
8E0DDE03-98C2-4140-8E75-FF50F03AC705;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/DD1F7370-C288-48BD-AFF2-A4B11874E2D2/batches/8E0DDE03-98C2-4140-8E75-FF50F03AC705]
79579FC1-50AF-42B2-BDA4-F354C7535246;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/BAB1B5E2-C797-47D0-B027-A50C219B06C7/batches/79579FC1-50AF-42B2-BDA4-F354C7535246]
D2C7CE4C-78B7-4535-8D1C-F99582F67D4B;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D2C7CE4C-78B7-4535-8D1C-F99582F67D4B/batches/list]
007692945_00416 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
007692945_00417 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
F4342F8D-7110-420C-AC3A-B2D32976C249;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/F4342F8D-7110-420C-AC3A-B2D32976C249/batches/list]
D05A07EE-543D-4673-8B9F-D977EDC3F299;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/A5F0E5F6-83AF-4073-B795-9881A309D8C9/batches/D05A07EE-543D-4673-8B9F-D977EDC3F299]
83F5DF5E-0065-43B0-B306-5FB3A78D717A;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/83F5DF5E-0065-43B0-B306-5FB3A78D717A/batches/list]
D6B5DF5C-323D-4A30-8F27-2C9495F26874;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/A9EBAFE1-8DD8-4095-8E18-F166A66764CF/batches/D6B5DF5C-323D-4A30-8F27-2C9495F26874]
