dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004413995;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[246CEF05-6D35-49B9-A568-7252DF9DEA74|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/246CEF05-6D35-49B9-A568-7252DF9DEA74/batches/list];READY_FOR_DELIVERY;
004414006;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[F88C7433-C1F3-479A-A2EF-E9BD3AF28300|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/F88C7433-C1F3-479A-A2EF-E9BD3AF28300/batches/list];READY_FOR_DELIVERY;
004414014;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E6BE719A-C383-4242-AEAF-849B5A18698D|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E6BE719A-C383-4242-AEAF-849B5A18698D/batches/list];READY_FOR_DELIVERY;
004414021;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[6CB080B5-FD78-4BD5-94AC-7744205C5C89|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/6CB080B5-FD78-4BD5-94AC-7744205C5C89/batches/list];READY_FOR_DELIVERY;
004414027;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[A6C61713-BE83-4B9D-BB43-00386141EB74|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/A6C61713-BE83-4B9D-BB43-00386141EB74/batches/list];READY_FOR_DELIVERY;
004414028;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[998F5977-8B31-488D-837D-AE49CF9D5EB6|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/998F5977-8B31-488D-837D-AE49CF9D5EB6/batches/list];READY_FOR_DELIVERY;
004414032;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E976B11B-3492-418B-85C9-84E87DF86030|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E976B11B-3492-418B-85C9-84E87DF86030/batches/list];READY_FOR_DELIVERY;
004414038;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[7A1EFB9C-94C4-4C9F-B740-57111F2D1AC4|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/7A1EFB9C-94C4-4C9F-B740-57111F2D1AC4/batches/list];READY_FOR_DELIVERY;
004414040;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[84FC2625-8487-4A21-91FD-AC4B1F8845EE|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/84FC2625-8487-4A21-91FD-AC4B1F8845EE/batches/list];READY_FOR_DELIVERY;
004414044;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[8C0CAB6D-A22E-4334-98F2-B4746A147EED|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/8C0CAB6D-A22E-4334-98F2-B4746A147EED/batches/list];READY_FOR_DELIVERY;
004414049;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[934770DA-8F07-4C31-B377-FAC9F25E1DCF|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/934770DA-8F07-4C31-B377-FAC9F25E1DCF/batches/list];READY_FOR_DELIVERY;
004414052;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E615EF3D-F68D-4BDC-8B47-C85C938D8DDE|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E615EF3D-F68D-4BDC-8B47-C85C938D8DDE/batches/list];READY_FOR_DELIVERY;
004414055;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[99DD1175-00BA-47AE-8093-6712418D2C06|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/99DD1175-00BA-47AE-8093-6712418D2C06/batches/list];READY_FOR_DELIVERY;
004414059;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E59B61B0-C36C-4984-82F4-47C23ED641F7|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E59B61B0-C36C-4984-82F4-47C23ED641F7/batches/list];READY_FOR_DELIVERY;
004414060;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[A7CE7314-16CA-4B3D-93DB-05D864EB0529|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/A7CE7314-16CA-4B3D-93DB-05D864EB0529/batches/list];READY_FOR_DELIVERY;
004414063;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[EFF6A985-60F1-41D5-B8E3-A8BA6D686071|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/EFF6A985-60F1-41D5-B8E3-A8BA6D686071/batches/list];READY_FOR_DELIVERY;
004414066;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[19E7AAD9-A404-4275-9804-F82DA71E6941|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/19E7AAD9-A404-4275-9804-F82DA71E6941/batches/list];READY_FOR_DELIVERY;
004414069;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[D1398BFA-2A86-4CED-8D41-545510BDE1C5|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/D1398BFA-2A86-4CED-8D41-545510BDE1C5/batches/list];READY_FOR_DELIVERY;
004414071;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[62E5C70C-1D23-4568-BB6A-3BA9D4831941|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/62E5C70C-1D23-4568-BB6A-3BA9D4831941/batches/list];READY_FOR_DELIVERY;
004414073;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[F85AA215-91A1-44CA-AD4F-7696212EFCBE|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/F85AA215-91A1-44CA-AD4F-7696212EFCBE/batches/list];READY_FOR_DELIVERY;
004414077;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[0116E10E-5262-4061-898A-66624DE7F655|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/0116E10E-5262-4061-898A-66624DE7F655/batches/list];READY_FOR_DELIVERY;
004414079;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[C400B366-CE0B-49D6-96D4-CE9B95375ED3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/C400B366-CE0B-49D6-96D4-CE9B95375ED3/batches/list];READY_FOR_DELIVERY;
004414080;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[AEFF44C0-82CA-4E69-BF21-37F4115B996B|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/AEFF44C0-82CA-4E69-BF21-37F4115B996B/batches/list];READY_FOR_DELIVERY;
004414081;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[D9CB8052-5506-4927-A4C9-B9FD0C2C07BF|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/D9CB8052-5506-4927-A4C9-B9FD0C2C07BF/batches/list];READY_FOR_DELIVERY;
004414082;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[317ACDF7-13B5-47B1-8954-308709E29D37|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/317ACDF7-13B5-47B1-8954-308709E29D37/batches/list];READY_FOR_DELIVERY;
004414084;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[975C0EDA-0D90-4E0B-A026-7311B33235EB|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/975C0EDA-0D90-4E0B-A026-7311B33235EB/batches/list];READY_FOR_DELIVERY;
004414085;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[8E689D20-3C60-4073-AFC8-D0C2BCD45210|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/8E689D20-3C60-4073-AFC8-D0C2BCD45210/batches/list];READY_FOR_DELIVERY;
004414086;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[37B156D4-C2EA-4534-9BD4-F70AF8159CFA|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/37B156D4-C2EA-4534-9BD4-F70AF8159CFA/batches/list];READY_FOR_DELIVERY;
004414091;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E2EB416F-E2F6-411A-9EF4-C29F4F7230C3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E2EB416F-E2F6-411A-9EF4-C29F4F7230C3/batches/list];READY_FOR_DELIVERY;
004414093;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[8FE71FCF-4A1F-4198-9402-9B2D35EEE07C|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/8FE71FCF-4A1F-4198-9402-9B2D35EEE07C/batches/list];READY_FOR_DELIVERY;
004414094;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[3DFE00E7-C013-44EF-B342-2EDB076A27C7|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/3DFE00E7-C013-44EF-B342-2EDB076A27C7/batches/list];READY_FOR_DELIVERY;
004414096;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[1D3CCA0D-566D-498C-99D0-AE794B7EC128|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/1D3CCA0D-566D-498C-99D0-AE794B7EC128/batches/list];READY_FOR_DELIVERY;
004414099;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[F70856C3-BE24-4DDA-BCB5-DCAA2938B297|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/F70856C3-BE24-4DDA-BCB5-DCAA2938B297/batches/list];READY_FOR_DELIVERY;
004414101;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[A4BD4312-46EE-44C8-A5C9-BB1F75649103|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/A4BD4312-46EE-44C8-A5C9-BB1F75649103/batches/list];READY_FOR_DELIVERY;
004414103;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E00F9B1D-BD01-47AA-AE07-6619D41BA041|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E00F9B1D-BD01-47AA-AE07-6619D41BA041/batches/list];READY_FOR_DELIVERY;
004414105;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[EFEEF98F-F1C8-42C8-94B9-08F88D62CD0C|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/EFEEF98F-F1C8-42C8-94B9-08F88D62CD0C/batches/list];READY_FOR_DELIVERY;
004414109;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[AD9E48AF-BFA6-498B-9D35-272E0BE20003|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/AD9E48AF-BFA6-498B-9D35-272E0BE20003/batches/list];READY_FOR_DELIVERY;
004414110;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[75348A94-7D67-4FDB-98AA-E3CCEF607EC2|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/75348A94-7D67-4FDB-98AA-E3CCEF607EC2/batches/list];READY_FOR_DELIVERY;
004414113;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[C67E72DB-E21D-4EE0-B3A3-EB3608C370B2|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/C67E72DB-E21D-4EE0-B3A3-EB3608C370B2/batches/list];READY_FOR_DELIVERY;
004414115;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[5BE240F0-2B48-448D-9A1B-76DAB6D835A2|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/5BE240F0-2B48-448D-9A1B-76DAB6D835A2/batches/list];READY_FOR_DELIVERY;
004414118;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[8DF2BEA6-40CE-4DFB-805C-14F90C3D71C0|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/8DF2BEA6-40CE-4DFB-805C-14F90C3D71C0/batches/list];READY_FOR_DELIVERY;
004414120;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[28D409F3-31F3-4AA9-AF69-9E155CFAA9D3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/28D409F3-31F3-4AA9-AF69-9E155CFAA9D3/batches/list];READY_FOR_DELIVERY;
004414125;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[17E55A08-3070-4867-9F68-67B6DA970207|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/17E55A08-3070-4867-9F68-67B6DA970207/batches/list];READY_FOR_DELIVERY;
004414128;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[2EFB2249-0BFE-4CAB-B5EB-6F66D56807E7|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/2EFB2249-0BFE-4CAB-B5EB-6F66D56807E7/batches/list];READY_FOR_DELIVERY;
004414134;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[B88FE7F9-FF13-44CB-9BCD-E11D4A56BDA8|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/B88FE7F9-FF13-44CB-9BCD-E11D4A56BDA8/batches/list];READY_FOR_DELIVERY;
004414138;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[75B9423C-89DD-43EF-96A9-E173665F4F4A|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/75B9423C-89DD-43EF-96A9-E173665F4F4A/batches/list];READY_FOR_DELIVERY;
004414143;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[4578C972-74A2-4C79-AD7E-13FBAA60935C|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/4578C972-74A2-4C79-AD7E-13FBAA60935C/batches/list];READY_FOR_DELIVERY;
004414149;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[E16E4A14-BFF3-4333-8C0B-382861D117F8|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/E16E4A14-BFF3-4333-8C0B-382861D117F8/batches/list];READY_FOR_DELIVERY;
004414156;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[1795D60A-FCFB-43AD-A1F1-5EA61CDC2801|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/1795D60A-FCFB-43AD-A1F1-5EA61CDC2801/batches/list];READY_FOR_DELIVERY;
004414162;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[F900F640-798E-468E-8786-5E985EFF1725|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/F900F640-798E-468E-8786-5E985EFF1725/batches/list];READY_FOR_DELIVERY;
004414166;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[34A44EEE-5B5B-49A1-B0CE-6BD76BD695C7|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/34A44EEE-5B5B-49A1-B0CE-6BD76BD695C7/batches/list];READY_FOR_DELIVERY;
004414169;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[15356A11-47D6-4802-ACDA-9F5CD48270C8|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/15356A11-47D6-4802-ACDA-9F5CD48270C8/batches/list];READY_FOR_DELIVERY;
