Item;Item Type;Note;Item Link
103762379_00652 (imageset: 1B79B337-8ACF-49E5-9256-07C722E2DD76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/1B79B337-8ACF-49E5-9256-07C722E2DD76/batches/21E7C981-E128-46BE-B518-4BAE92DE898F]
103762379_00655 (imageset: 1B79B337-8ACF-49E5-9256-07C722E2DD76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/1B79B337-8ACF-49E5-9256-07C722E2DD76/batches/21E7C981-E128-46BE-B518-4BAE92DE898F]
103693447_00705 (imageset: 434C3FE0-1EFA-41A2-A3CB-0648CC3FEE5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/434C3FE0-1EFA-41A2-A3CB-0648CC3FEE5D/batches/38EEB72D-1DF9-41A5-B847-9F7389992989]
103762379_00656 (imageset: 1B79B337-8ACF-49E5-9256-07C722E2DD76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/1B79B337-8ACF-49E5-9256-07C722E2DD76/batches/21E7C981-E128-46BE-B518-4BAE92DE898F]
103716414_00678 (imageset: DAE990A8-B90C-4834-B1CA-54D2FA3342EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/DAE990A8-B90C-4834-B1CA-54D2FA3342EB/batches/F4846617-8CD9-4EEE-B2E3-C91226796AA4]
103762379_00659 (imageset: 1B79B337-8ACF-49E5-9256-07C722E2DD76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/1B79B337-8ACF-49E5-9256-07C722E2DD76/batches/21E7C981-E128-46BE-B518-4BAE92DE898F]
103716403_00629 (imageset: D49E2565-18CA-4000-8D76-20525764F3E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/D49E2565-18CA-4000-8D76-20525764F3E8/batches/F2E2FF07-EB30-4CDF-B354-57CB478D530E]
103762379_00657 (imageset: 1B79B337-8ACF-49E5-9256-07C722E2DD76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/1B79B337-8ACF-49E5-9256-07C722E2DD76/batches/21E7C981-E128-46BE-B518-4BAE92DE898F]
103744361_00251 (imageset: 4FA5D9EC-14CF-4F7E-A840-9B7CD1274373);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/4FA5D9EC-14CF-4F7E-A840-9B7CD1274373/batches/8B6476A6-0320-4DE2-8E30-B6BF3C3C6CDB]
103531880_00427 (imageset: 9FFF449E-DA28-480B-A626-F1EA2E10406F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/9FFF449E-DA28-480B-A626-F1EA2E10406F/batches/D5E0BF3C-DB8A-4E58-9F32-32ED1DDCD9AE]
103762379_00658 (imageset: 1B79B337-8ACF-49E5-9256-07C722E2DD76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/156D01CD-F84B-4D59-ADB2-E487366D02FF/manage/1B79B337-8ACF-49E5-9256-07C722E2DD76/batches/21E7C981-E128-46BE-B518-4BAE92DE898F]
