Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 25;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 25;
9B471768-97E8-4490-9362-7D7F8263B28A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/9B471768-97E8-4490-9362-7D7F8263B28A]
B15863AA-E129-450B-ACEA-6D04E4D55C8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/B15863AA-E129-450B-ACEA-6D04E4D55C8F]
7C1FA815-CB42-4E13-8EE9-752C1E9992DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/7C1FA815-CB42-4E13-8EE9-752C1E9992DB]
3B58ADF3-6973-418F-A7BB-A43056F35F63;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/3B58ADF3-6973-418F-A7BB-A43056F35F63]
5245F6B3-015D-4765-BE91-4E5E4ED4FF33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/5245F6B3-015D-4765-BE91-4E5E4ED4FF33]
1E639E3C-9FC9-461D-B7C9-28B9385563C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/1E639E3C-9FC9-461D-B7C9-28B9385563C0]
4C286C9C-36A3-45AA-803F-06929F9300DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/4C286C9C-36A3-45AA-803F-06929F9300DD]
189CCBC3-9003-4580-80AF-AD7A259D27FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/189CCBC3-9003-4580-80AF-AD7A259D27FB]
79D5F405-4A0A-41D5-B572-ED1748CBA3CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/79D5F405-4A0A-41D5-B572-ED1748CBA3CF]
022B03AE-735B-492F-9FDD-C9EA0C78008B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/022B03AE-735B-492F-9FDD-C9EA0C78008B]
