Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 3000;
C7BAEA77-2EA2-4547-B3B2-D110D7A0978F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/C7BAEA77-2EA2-4547-B3B2-D110D7A0978F]
A1E335FC-E1D5-448B-A891-F448BECE582F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/AA392984-4DB3-4F25-BB51-5D21243F2F45/batches/A1E335FC-E1D5-448B-A891-F448BECE582F]
5A2F01F1-6F92-4105-B14E-629DD1A50A58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/5A2F01F1-6F92-4105-B14E-629DD1A50A58]
A3BE4265-FF7A-44AF-B579-AA45A6D00149;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/37DA570B-C660-489B-8EA6-ACF15B6D525A/batches/A3BE4265-FF7A-44AF-B579-AA45A6D00149]
59106A90-61AC-446E-A8A7-196CDD050770;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/59106A90-61AC-446E-A8A7-196CDD050770]
5BE10BD1-D55A-47EB-BF1C-E76305723A56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/9F575385-1D1D-479C-8464-3EE615FA4DEE/batches/5BE10BD1-D55A-47EB-BF1C-E76305723A56]
D273E1F5-4701-4FA1-A104-FC2C91ABF2CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/FCA5519D-ACC9-43E9-BB52-7089CA5238A0/batches/D273E1F5-4701-4FA1-A104-FC2C91ABF2CB]
729E5F95-B315-4777-AC48-34F05F993D51;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/729E5F95-B315-4777-AC48-34F05F993D51]
79106442-3912-457B-A08D-763D11C73CE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/FBFFFD82-DDEA-4E32-9039-C55FE78FA5C6/batches/79106442-3912-457B-A08D-763D11C73CE6]
C6049070-DFFC-4FAC-B2B2-931C7D9A68F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/C6049070-DFFC-4FAC-B2B2-931C7D9A68F7]
