Item;Item Type;Note;Item Link
6F235D37-6DE2-4F89-B0D5-E7607D1AF0A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/6F235D37-6DE2-4F89-B0D5-E7607D1AF0A6]
3ECC1BF1-32A9-42D1-8BEC-FF7800C5A0F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7B80CEA6-78BB-4EB0-8EA0-7187390EC9A1/batches/3ECC1BF1-32A9-42D1-8BEC-FF7800C5A0F3]
00E5F61A-880C-4157-9CA3-227F789DC31C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/350EA95C-8C08-4582-9415-698CDB929398/batches/00E5F61A-880C-4157-9CA3-227F789DC31C]
2BDF0BFB-EA15-483F-8BCA-8DE0F1A5ACBA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/EFBAAC16-B21E-437A-A7D8-E1DE7EB85CAC/batches/2BDF0BFB-EA15-483F-8BCA-8DE0F1A5ACBA]
DC710E1B-161E-4C2C-9878-8B9BB25FD69D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/FF39FAFA-7E76-4F96-868E-90D457DE1E9D/batches/DC710E1B-161E-4C2C-9878-8B9BB25FD69D]
B0C41853-223E-48C3-AB7B-9B921D26AFA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/BC58785E-2A65-4FED-AB7F-D89283CB08C6/batches/B0C41853-223E-48C3-AB7B-9B921D26AFA3]
65D6567F-6F2D-42A1-AA1A-7379079048A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/65D6567F-6F2D-42A1-AA1A-7379079048A8]
5D5F23F9-A15B-4DCD-B1FD-3BA2B0150598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/08A62BA2-C30A-4982-B944-5F72432EF849/batches/5D5F23F9-A15B-4DCD-B1FD-3BA2B0150598]
01712753-C88B-42F2-BF6C-35E3DE6AB84C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8E026200-4D4F-42AD-9FB8-50F29C033EF1/batches/01712753-C88B-42F2-BF6C-35E3DE6AB84C]
5BADEA71-B377-4D5A-8405-33579045C25E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/9BF0D31E-0C16-462F-8137-A2E457BC0063/batches/5BADEA71-B377-4D5A-8405-33579045C25E]
F9988268-4941-4E48-8F8B-A3E4881C9BF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8BFBB573-A5F6-48DE-BC3D-8D289814EAA2/batches/F9988268-4941-4E48-8F8B-A3E4881C9BF9]
005062676_00171 (imageset: 04F1157E-A15C-43F1-AEC3-3DCDCF8001D8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/04F1157E-A15C-43F1-AEC3-3DCDCF8001D8/batches/D655FCBB-B92C-40EE-985E-E56E077BF441]
005063005_00323 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063091_00124 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005063005_00325 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063091_00122 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005063005_00321 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005062584_00087 (imageset: E464EBD8-5860-42DB-A3B5-A7E77318C274);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/E464EBD8-5860-42DB-A3B5-A7E77318C274/batches/3A8BA616-F480-4C29-BB25-AF7630A249B7]
005062565_00055 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005062565_00057 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005062565_00059 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005063005_00327 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063091_00117 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005063005_00329 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063091_00115 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005062605_00341 (imageset: 3C1D7784-B470-44F3-AF0E-FD237E204495);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/3C1D7784-B470-44F3-AF0E-FD237E204495/batches/62455657-7B81-4024-AD91-2CF89F9479AE]
005063005_00313 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063005_00319 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063081_00403 (imageset: BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F/batches/3A63AFAD-C5FF-4086-80B1-3044332E27C9]
005062660_00205 (imageset: 8AE08B8F-BC19-435F-8950-DB8DC5D1E718);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8AE08B8F-BC19-435F-8950-DB8DC5D1E718/batches/14BA68EC-EFB0-4EF9-8229-AB9AFE5B8424]
005062565_00045 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005063081_00405 (imageset: BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F/batches/3A63AFAD-C5FF-4086-80B1-3044332E27C9]
005062565_00046 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005063005_00315 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005062660_00201 (imageset: 8AE08B8F-BC19-435F-8950-DB8DC5D1E718);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8AE08B8F-BC19-435F-8950-DB8DC5D1E718/batches/14BA68EC-EFB0-4EF9-8229-AB9AFE5B8424]
005062565_00049 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005063005_00317 (imageset: B6D28379-367F-4FEB-9A45-0E79336114AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B6D28379-367F-4FEB-9A45-0E79336114AC/batches/04A61267-272B-4A63-8054-86814B564FBA]
005063081_00401 (imageset: BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F/batches/3A63AFAD-C5FF-4086-80B1-3044332E27C9]
005062660_00200 (imageset: 8AE08B8F-BC19-435F-8950-DB8DC5D1E718);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8AE08B8F-BC19-435F-8950-DB8DC5D1E718/batches/14BA68EC-EFB0-4EF9-8229-AB9AFE5B8424]
005063081_00407 (imageset: BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/BDBD1431-D8D7-4D4A-BE86-55E9E56FD03F/batches/3A63AFAD-C5FF-4086-80B1-3044332E27C9]
005063089_00111 (imageset: 8BFBB573-A5F6-48DE-BC3D-8D289814EAA2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8BFBB573-A5F6-48DE-BC3D-8D289814EAA2/batches/C1D16FB8-3302-4811-A0F8-B9CACA447FCB]
005062552_00284 (imageset: E82523F3-292F-433D-A0B0-62F9DE8C1AB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/E82523F3-292F-433D-A0B0-62F9DE8C1AB5/batches/638D245D-46D0-4EC6-81F9-CB5B44B242A2]
