Item;Item Type;Note;Item Link
007188609_00711 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/B54E353B-CDC6-4B40-BCDB-0BDFD9410D22]
007188609_00677 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/7134A126-7B05-4113-B0F7-25F5F8F46C7E]
007188609_00672 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/1B9CD02F-3BAF-4293-BB88-FB6B84307991]
007188609_00595 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/5740A566-5C24-46B7-997F-5C0F822C2251]
007188609_00594 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/E387E4A3-CDD2-4B20-81F0-7C7D606D5DE1]
007188609_00671 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/2B73ECE2-876D-48D3-84A2-F30CB1139D45]
007188609_00630 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/2C62BD90-F6F3-421F-995D-974F1F84FEFB]
007188620_00740 (imageset: B4C3C6F2-7F6F-46F2-8F23-5326347B5778);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/D27C6632-164A-4634-9090-B37C062B1D06]
007188609_00673 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/D4137E01-1FC5-41DA-9FBC-97404E01909D]
007188609_00690 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/C0BB888A-CAF0-4FED-99A0-48748EF18F59]
007188609_00691 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/5022D914-6654-4492-933F-6B5D5A11FDDF]
007188633_00622 (imageset: 9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/C8661FDB-C45B-4B4B-A0CF-B6EFE4176C43]
007186626_00430 (imageset: 4DF6E543-5909-4BE8-875B-15146B9D1636);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/4DF6E543-5909-4BE8-875B-15146B9D1636/batches/2D05BA0E-C3E9-4609-B222-FC4D4E5D87CD]
007188627_00393 (imageset: BC2B00E0-3887-4BF1-A29E-B711371AA1D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/BC2B00E0-3887-4BF1-A29E-B711371AA1D4/batches/032B5859-E0EA-49EB-A5B4-DE294BF24E9E]
007188647_00235 (imageset: D0C0E937-A3D3-46FB-8904-AD097C548A23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/B9043F18-5149-4C05-BBB5-DB9B5340CBB7]
007188613_00063 (imageset: 3D972658-95A6-458D-A9E4-E678D696D937);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/3D972658-95A6-458D-A9E4-E678D696D937/batches/8BC24B56-E618-4BBC-8F73-522359BD9DC2]
007188617_00695 (imageset: 948EDC76-2264-4DD5-9BA2-02754078F582);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/948EDC76-2264-4DD5-9BA2-02754078F582/batches/DDA3924F-368B-470C-B298-7E81059F5C9E]
007188632_00236 (imageset: C9FE1BCF-A492-42E1-B5E8-319B8B243F35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/C9FE1BCF-A492-42E1-B5E8-319B8B243F35/batches/538E687D-4DC2-4C54-8C8A-0165C4B986C1]
007188640_00512 (imageset: 6922933F-B708-4E12-9745-A72236DED54C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/A23BA014-9998-402B-9D06-A59592820DD4]
007188650_00218 (imageset: B9356A78-DC75-435A-8F0B-FE3416CDFEF3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/B9356A78-DC75-435A-8F0B-FE3416CDFEF3/batches/25098DE4-824D-459A-8F52-B6A7A62F04BE]
007188609_00609 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/F97F9872-6F03-4AF0-B6D0-54B5774526A8]
007188621_00427 (imageset: 9D28BB91-CB9C-4073-8FAD-93CF98CF9E10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/0DAFDB66-7C07-43AF-B9A3-76FA5F900CE6]
007188609_00647 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/AAA4E9D6-C809-4FC6-AC39-D5BA827A03AC]
007188621_00344 (imageset: 9D28BB91-CB9C-4073-8FAD-93CF98CF9E10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/687E2EBF-80C2-4FBE-A9F7-9EC9370DDD5C]
007188609_00646 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/21E56D5F-BB06-4EA8-B477-FE170085A28E]
007188609_00649 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/0D72587E-9705-4A75-8B73-A6E6193B4765]
007188627_00504 (imageset: BC2B00E0-3887-4BF1-A29E-B711371AA1D4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/BC2B00E0-3887-4BF1-A29E-B711371AA1D4/batches/DBEDEFF7-4649-45A0-BDF7-8018A237DB87]
007188609_00648 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/9FAD985A-AD59-4408-8C8D-A0A13D9BF466]
007188609_00604 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/1F2C086A-CD09-4991-8AE2-D018EB8535BB]
007188609_00643 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/AD9DED25-FC3C-43FB-AC05-38C8A8FD92A4]
007188631_00320 (imageset: 3E2475E1-A867-47E2-961A-B1C76F106AA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/3E2475E1-A867-47E2-961A-B1C76F106AA2/batches/25790EBE-3515-46F7-B4BD-5BBF2FA132B1]
007188636_00061 (imageset: A1A034AE-786F-4A42-AE6B-97980CF23D10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/A1A034AE-786F-4A42-AE6B-97980CF23D10/batches/21308479-AC16-4974-AAF5-2AD872D34056]
007188609_00686 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/BFA1974D-4AB8-46F6-93ED-CA8A7BB3B6CF]
007188623_00319 (imageset: 832F1DA1-62F4-432E-8B7D-BACD1E35DF37);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/832F1DA1-62F4-432E-8B7D-BACD1E35DF37/batches/9399467A-3FC6-4531-AD25-28465CC88C12]
007188609_00645 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/D5FCF48E-5988-4B7A-A0C1-9A4DE54135A7]
007188633_00537 (imageset: 9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/11E3564F-E1EE-4DE0-A6BC-9B8606AF933F]
007188640_00672 (imageset: 6922933F-B708-4E12-9745-A72236DED54C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/425A4CC8-9BD3-43ED-A24F-B4E3B1CCA32E]
007188649_00685 (imageset: ED7C4289-AE4A-447B-8B09-57C67E8A7D50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/ED7C4289-AE4A-447B-8B09-57C67E8A7D50/batches/F719FED9-9616-4837-B212-E1A0226D99D4]
007188621_00381 (imageset: 9D28BB91-CB9C-4073-8FAD-93CF98CF9E10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/B58E83A3-5818-4317-9977-D04CF093E546]
007188609_00580 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/DB03C251-4A1A-4254-9934-0F5FC0BD2F3B]
007188632_00141 (imageset: C9FE1BCF-A492-42E1-B5E8-319B8B243F35);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/C9FE1BCF-A492-42E1-B5E8-319B8B243F35/batches/EAEC8902-7D10-4E15-BB37-97A1AAF5FD41]
007188639_00026 (imageset: 5C89F97A-C751-4E19-A9C0-373D1C833442);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/5C89F97A-C751-4E19-A9C0-373D1C833442/batches/B7F14B4E-C4A3-458E-93A7-E17E59FB9931]
007188637_00366 (imageset: 130DF29C-48B7-4DE5-9A79-B74049F2CE17);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/130DF29C-48B7-4DE5-9A79-B74049F2CE17/batches/C1CD0177-8FDC-4B1E-980A-14BDB35CE4CE]
007188647_00284 (imageset: D0C0E937-A3D3-46FB-8904-AD097C548A23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/D5BC9558-DEF1-4647-B135-F479DFF5708E]
007188645_00583 (imageset: 05463384-3456-4E09-AD8A-5EE65D0D1BBC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/05463384-3456-4E09-AD8A-5EE65D0D1BBC/batches/C88E3656-065B-463D-B884-D80EC2119502]
007188609_00617 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/F9A220BC-3A1C-40F9-B717-DC346A945648]
007188621_00339 (imageset: 9D28BB91-CB9C-4073-8FAD-93CF98CF9E10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/EE4AA9D9-2050-4457-B014-9120F44137A5]
007188622_00735 (imageset: 39B8C796-23BE-4D52-A69E-FED17A64CB54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/39B8C796-23BE-4D52-A69E-FED17A64CB54/batches/E010BEC5-5427-4405-B8EB-5D893233BF3C]
007188636_00032 (imageset: A1A034AE-786F-4A42-AE6B-97980CF23D10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/A1A034AE-786F-4A42-AE6B-97980CF23D10/batches/B48BAEEB-ACBA-42E9-8A65-2037C4FDBE5F]
007188650_00606 (imageset: B9356A78-DC75-435A-8F0B-FE3416CDFEF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/B9356A78-DC75-435A-8F0B-FE3416CDFEF3/batches/93925377-4BA1-4AD7-85C9-E73A1F55A384]
007188609_00613 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/2E78ED62-36B0-43D6-9CFB-643B1233D921]
007188621_00057 (imageset: 9D28BB91-CB9C-4073-8FAD-93CF98CF9E10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/2A6B9D99-B069-43DD-8563-4CB641319564]
007188609_00616 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/E2EB7222-3970-4757-A2BB-13790202C83F]
007188609_00615 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/908ADEAE-C710-4E30-9B50-C066069FD374]
007188609_00654 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/CEF2600A-324C-46BA-B630-EA28B4F84CC6]
007188609_00698 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/04EB4AA1-96A7-4228-B9DA-E2BAB4EE4E5A]
007188609_00653 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/619E39FB-4573-4D33-A83D-8600FC02E26B]
007188609_00655 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/627E0610-CDE7-4C17-8B25-F2982AD9C6E0]
