Item;Item Type;Note;Item Link
100279100_00056 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00008 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00008 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00023 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00023 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00025 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00025 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00058 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00058 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00075 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00075 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00021 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00021 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00082 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00082 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00046 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00046 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00030 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00030 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00073 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00073 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00080 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00080 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00071 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00071 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00035 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00035 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00044 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00044 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00037 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00037 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00096 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00096 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00087 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00087 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00048 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00048 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00084 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00084 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00001 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00001 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00014 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00014 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00047 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00047 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00083 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00083 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00032 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00032 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00065 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00065 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00066 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00066 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00099 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00099 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00050 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
