Item;Item Type;Note;Item Link
7FF24301-27A5-4FC7-88C5-37EC54093452;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/F335B616-4E8B-4E2C-BB1C-BEAA9D001D46/batches/7FF24301-27A5-4FC7-88C5-37EC54093452]
EBCE3D16-3732-45E4-8CD1-0DC324F21D2F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/55EB73D1-BA51-4FF9-8B2C-6CCFD46D98F9/batches/EBCE3D16-3732-45E4-8CD1-0DC324F21D2F]
811ACFA6-0499-42BE-8A25-6C827905BA59;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/74BA185E-8E43-4A4C-9878-3ABFC941D103/batches/811ACFA6-0499-42BE-8A25-6C827905BA59]
B74F90A0-87F7-41B8-978F-8EFDCD1A6DA6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/B74F90A0-87F7-41B8-978F-8EFDCD1A6DA6]
BF3E72BD-53C7-47B1-B083-748B207783A5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/D83FC685-50B4-4636-B4C2-DFD3B1ED8468/batches/BF3E72BD-53C7-47B1-B083-748B207783A5]
14A9AFAA-5BD9-4BC7-A311-E435CEDA1B95;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B05E363E-FB1A-46E9-80B3-BB63CAE42971/batches/14A9AFAA-5BD9-4BC7-A311-E435CEDA1B95]
08176C7F-741B-4630-80CA-ED59B29AC9D2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/ADDA329D-D292-41D6-BCD7-376E7A251C66/batches/08176C7F-741B-4630-80CA-ED59B29AC9D2]
75F5A889-6734-4D03-9590-A946B87E6E61;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/75F5A889-6734-4D03-9590-A946B87E6E61]
E4D6962B-D897-40CC-AB9F-F0236CF5FDE1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/E4D6962B-D897-40CC-AB9F-F0236CF5FDE1]
56C3598F-1FDB-4DB3-A00D-13FC241F12C4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/ED400952-5CD3-41C6-BDD3-88D78CCF7E87/batches/56C3598F-1FDB-4DB3-A00D-13FC241F12C4]
0F73D555-8AC7-49A8-AC91-B9F3805E4505;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0F73D555-8AC7-49A8-AC91-B9F3805E4505]
1CA1BABD-2C51-4EAE-BE10-29099EB7F001;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1CA1BABD-2C51-4EAE-BE10-29099EB7F001]
0704392F-0DE5-4E13-826D-35B5288DABEC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0704392F-0DE5-4E13-826D-35B5288DABEC]
626369F4-B140-495A-BC80-69BAD8933FBF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/88142BF8-74D5-4769-8A4F-8706A5065E0F/batches/626369F4-B140-495A-BC80-69BAD8933FBF]
EE4BD730-A3C8-4F4F-A5F2-3826C6BF1873;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/83A36CAE-2373-4162-9ED6-DDA8DFFF27E2/batches/EE4BD730-A3C8-4F4F-A5F2-3826C6BF1873]
2C3DB139-2ED3-48A1-A008-3234338A45DD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2C3DB139-2ED3-48A1-A008-3234338A45DD]
053B258D-AE7A-43F6-9EFB-335BA8D92C37;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/053B258D-AE7A-43F6-9EFB-335BA8D92C37]
1D1E3BA0-F926-4695-94C2-6CC0B4D76EDC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/CC5BFD9C-B233-423E-BEC3-C16416FD000C/batches/1D1E3BA0-F926-4695-94C2-6CC0B4D76EDC]
214C97F5-FC23-4A52-9CCE-C215DAB1BFED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/214C97F5-FC23-4A52-9CCE-C215DAB1BFED]
18D7FB49-3518-4BEC-8313-283CFDF46D23;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/6BA001DF-07E2-49A2-A79A-A11083B03EC9/batches/18D7FB49-3518-4BEC-8313-283CFDF46D23]
2F042038-963D-4EF2-8A9D-925163B308E0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2F042038-963D-4EF2-8A9D-925163B308E0]
79DBD90D-CCD8-485D-8ADA-BA4E067B3B31;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/E2B77C4E-2520-46C8-AEED-20FD01B28C58/batches/79DBD90D-CCD8-485D-8ADA-BA4E067B3B31]
3D36B697-4A38-49B5-8630-7EFBF5E6258A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/A3363382-D95C-43B7-BC8B-07D4E8360CD2/batches/3D36B697-4A38-49B5-8630-7EFBF5E6258A]
B6E225E2-0CAE-45FC-8C1B-1FAEA8FEF486;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/682DE162-E403-4E5E-A896-E791472D293B/batches/B6E225E2-0CAE-45FC-8C1B-1FAEA8FEF486]
009BCE99-AF28-4565-BD6D-B3895863B107;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/009BCE99-AF28-4565-BD6D-B3895863B107]
3C888B8A-1C33-4C95-A9A2-C0C6F286AA5E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/3C888B8A-1C33-4C95-A9A2-C0C6F286AA5E]
2AD88B1E-578B-4266-A8F2-B78EB94337C7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/123DBF3A-8993-43C4-A57A-449E35376AD3/batches/2AD88B1E-578B-4266-A8F2-B78EB94337C7]
2E6847AD-C081-4996-97CD-D9D04E8E3D5F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2E6847AD-C081-4996-97CD-D9D04E8E3D5F]
2E1D3D28-4DB3-4947-8A3F-64F07213DCC2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2E1D3D28-4DB3-4947-8A3F-64F07213DCC2]
292D8D72-9279-47A1-B7B7-27C6775B41DE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/292D8D72-9279-47A1-B7B7-27C6775B41DE]
1724AD51-4A71-4CBC-B72C-E053CDEEE75C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1724AD51-4A71-4CBC-B72C-E053CDEEE75C]
06EC49C7-D575-4B05-A449-8632E4857325;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/06EC49C7-D575-4B05-A449-8632E4857325]
36659D7E-3DD5-4443-8838-8FB727A689FD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/36659D7E-3DD5-4443-8838-8FB727A689FD]
480D6C2B-CE7B-4F8D-91C9-AB647DB43601;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/480D6C2B-CE7B-4F8D-91C9-AB647DB43601]
6ACC012C-0138-4948-AEEE-665F9CA0D3EF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/91058ECC-8349-4573-9441-2C89A43A54B0/batches/6ACC012C-0138-4948-AEEE-665F9CA0D3EF]
2AA29EDD-2D29-41F4-A3A5-A3DF64889949;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2AA29EDD-2D29-41F4-A3A5-A3DF64889949]
205D4084-EE1F-481F-80E4-DDB9C4E67BC4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/95FE7615-B607-47CB-82F6-3A82BEC9F02A/batches/205D4084-EE1F-481F-80E4-DDB9C4E67BC4]
8678E065-2D7F-4DDE-82CB-A473B4421D21;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/8EB8EF83-11E2-4003-B259-3600C4519212/batches/8678E065-2D7F-4DDE-82CB-A473B4421D21]
5952163C-77F3-485F-9C04-3E10BCB4B8C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/9018D97D-FF3A-43FE-A162-142AB22C6918/batches/5952163C-77F3-485F-9C04-3E10BCB4B8C0]
B70EA3C3-7839-4043-A7A3-9FD7590C48D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/21C43FC2-1990-46FC-BFC8-E5876A867446/batches/B70EA3C3-7839-4043-A7A3-9FD7590C48D3]
EF19C50A-F464-4C77-BD8C-5B89C1D7A33D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/A455D221-94A7-4A9F-B556-7B7D5036FB0A/batches/EF19C50A-F464-4C77-BD8C-5B89C1D7A33D]
D41676C0-2B74-4FC3-8B7C-F906B0EF4B92;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/8F84C527-E06E-4989-9CED-55A4FE35CD52/batches/D41676C0-2B74-4FC3-8B7C-F906B0EF4B92]
7DF87C5B-E75B-4262-983A-A1F7F4908689;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/90F86539-E0A8-41F0-A9F5-04C39982C04D/batches/7DF87C5B-E75B-4262-983A-A1F7F4908689]
E553B05A-F8E7-427D-A565-10DF0BEE3EEF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/123DBF3A-8993-43C4-A57A-449E35376AD3/batches/E553B05A-F8E7-427D-A565-10DF0BEE3EEF]
0A47602E-4712-4214-99B5-BEE3A4F90D54;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0A47602E-4712-4214-99B5-BEE3A4F90D54]
31B41197-F57C-48AD-86FB-B1484CE921D8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/C52A1295-24A7-4490-B334-6A05E1B5ACB9/batches/31B41197-F57C-48AD-86FB-B1484CE921D8]
C10B4AF5-4C7B-4F9B-BD07-AF3B6CE24DE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/C10B4AF5-4C7B-4F9B-BD07-AF3B6CE24DE9]
E52B80AA-A582-467F-B3A5-17ED62FD87EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/2FD99304-5687-45D0-8716-CBA233E34E66/batches/E52B80AA-A582-467F-B3A5-17ED62FD87EA]
D30C5E2D-4B8D-4EB7-B25C-3D5350FDFF02;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01CC5920-EECC-4710-BF14-581F33ADBFE0/batches/D30C5E2D-4B8D-4EB7-B25C-3D5350FDFF02]
049DB593-88FA-4485-B5DD-510F1C4ACE8D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/F4F49306-28F9-47F1-977D-BCF2693343C3/batches/049DB593-88FA-4485-B5DD-510F1C4ACE8D]
0844D7D1-4072-481A-98E5-FA9B9E6D97DB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0844D7D1-4072-481A-98E5-FA9B9E6D97DB]
1992FC05-2188-4E0D-9FCB-BD3C9A127A9C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1992FC05-2188-4E0D-9FCB-BD3C9A127A9C]
1D540FA6-FD75-48BD-BF2B-BF37122F9346;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1D540FA6-FD75-48BD-BF2B-BF37122F9346]
F2CBC7AD-53D5-439C-B2EA-785762316D1E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/EEF1C2DE-76E2-470D-B655-61E82925BB43/batches/F2CBC7AD-53D5-439C-B2EA-785762316D1E]
EE6049F6-E843-4CF8-9228-07E28A3F042F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B07FE826-5BBC-4790-A4A7-4EBE18930B88/batches/EE6049F6-E843-4CF8-9228-07E28A3F042F]
187274B0-07DD-4B6B-A010-6968FA52134C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/187274B0-07DD-4B6B-A010-6968FA52134C]
3E60A0B0-0F8D-4895-B774-270C42443BF6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/5025A1DF-BAE9-4BE0-A22B-6B3F65CA3FFB/batches/3E60A0B0-0F8D-4895-B774-270C42443BF6]
928C7378-2C40-424B-A1F2-61D60DD1EFD9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/4C6C6E44-F32F-4E98-BB11-198882E49660/batches/928C7378-2C40-424B-A1F2-61D60DD1EFD9]
0D338820-BDE3-4F4D-9413-C22F4A0F4839;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0D338820-BDE3-4F4D-9413-C22F4A0F4839]
6D9CA95A-8DF4-4403-A750-6CB559F8B263;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/99F486BC-6873-4695-A100-90A2168C07FF/batches/6D9CA95A-8DF4-4403-A750-6CB559F8B263]
92AA9729-A3A4-4265-8B96-FAFB745FC915;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B92E09ED-FE82-4214-84AC-E68387C906C2/batches/92AA9729-A3A4-4265-8B96-FAFB745FC915]
2B3B9F20-85FB-4CD3-B908-58AF33D03393;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2B3B9F20-85FB-4CD3-B908-58AF33D03393]
1A438AD6-12BB-4DFA-8C90-6C3845388F5F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0F1F14E4-B4CE-46A5-80BC-F8EBF0629184/batches/1A438AD6-12BB-4DFA-8C90-6C3845388F5F]
227159A4-5761-439C-815C-5AA3D5E61EFC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/227159A4-5761-439C-815C-5AA3D5E61EFC]
9E98FC1D-F663-4A26-8403-EB863F78E4AD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/151DCFBF-340B-4110-8E39-DCA555C670B5/batches/9E98FC1D-F663-4A26-8403-EB863F78E4AD]
