Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
6717DC3D-041E-4D58-B0C9-66F5C034CECD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/6717DC3D-041E-4D58-B0C9-66F5C034CECD]
83E22B97-514F-449A-9208-E12764553E39;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/83E22B97-514F-449A-9208-E12764553E39]
A97B38AA-D450-4BD1-9C91-34BECC16DA28;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/A97B38AA-D450-4BD1-9C91-34BECC16DA28]
CAF1D537-2CCB-4866-A228-1B45B693EDB8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/CAF1D537-2CCB-4866-A228-1B45B693EDB8]
9D7DE7C4-3B57-446E-968A-8A1F9B68A230;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/9D7DE7C4-3B57-446E-968A-8A1F9B68A230]
63FBE30A-5B26-4E9A-A02C-F1D331BAF7C1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/63FBE30A-5B26-4E9A-A02C-F1D331BAF7C1]
D2D5706F-6B36-4168-82A1-0DBED1D5E424;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/D2D5706F-6B36-4168-82A1-0DBED1D5E424]
7F45DBA8-E5CF-4B44-AE05-0D7A75C1C1F0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/7F45DBA8-E5CF-4B44-AE05-0D7A75C1C1F0]
5D89B996-900B-472B-9BEC-4AB323298BCB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/5D89B996-900B-472B-9BEC-4AB323298BCB]
414AA0BB-A794-446E-BEFA-AF63AFC40637;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/414AA0BB-A794-446E-BEFA-AF63AFC40637]
A10C6DA6-F048-4A12-9C63-57A83BB86420;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/A10C6DA6-F048-4A12-9C63-57A83BB86420]
C98D60A9-BF3F-4A43-9B35-F6DC4D315ADA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/C98D60A9-BF3F-4A43-9B35-F6DC4D315ADA]
3842A62F-2A12-4FD4-AE3A-9A0C1DB02660;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/3842A62F-2A12-4FD4-AE3A-9A0C1DB02660]
99D28973-7A72-4C9A-9814-BC1ABE1B955D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/99D28973-7A72-4C9A-9814-BC1ABE1B955D]
2C420EC5-838E-44E8-B9E0-7312EA92796C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/2C420EC5-838E-44E8-B9E0-7312EA92796C]
8DB0062E-B4D7-45C8-B64F-5B37284B1601;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/8DB0062E-B4D7-45C8-B64F-5B37284B1601]
B723E99D-4798-49D2-A9E1-043B77612079;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/B723E99D-4798-49D2-A9E1-043B77612079]
A39EBCA4-ED66-45CE-B363-590C18AEDDB8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/A39EBCA4-ED66-45CE-B363-590C18AEDDB8]
F0A02823-3D95-4608-AFDD-04C46A1285EF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/F0A02823-3D95-4608-AFDD-04C46A1285EF]
F5ACDB46-2EF6-47F4-85E4-535664F05600;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/F5ACDB46-2EF6-47F4-85E4-535664F05600]
8BA9135E-EBA0-41AF-97C7-B0449C81FF4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/8BA9135E-EBA0-41AF-97C7-B0449C81FF4F]
6088E669-CB38-42D1-81BD-18B010B5E743;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/6088E669-CB38-42D1-81BD-18B010B5E743]
34C7DCB5-59C0-4CED-9917-E6E38A61B4ED;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/34C7DCB5-59C0-4CED-9917-E6E38A61B4ED]
0438574F-7737-428A-AB19-74543339A70D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/0438574F-7737-428A-AB19-74543339A70D]
1BAE61E3-71B0-4A45-A2BA-52DF6AC662B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/1BAE61E3-71B0-4A45-A2BA-52DF6AC662B8]
D4959FFB-1321-41F9-9288-25333BF884F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/D4959FFB-1321-41F9-9288-25333BF884F7]
7F73496C-E09B-409C-B0CA-C0432313D196;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/7F73496C-E09B-409C-B0CA-C0432313D196]
4AB8EE18-0BAB-4685-B76D-B0EC64423B84;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/4AB8EE18-0BAB-4685-B76D-B0EC64423B84]
B931EDE1-15DC-4283-969A-445279FE0A74;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/B931EDE1-15DC-4283-969A-445279FE0A74]
66B64963-5F98-434A-88A6-28516D13E6CE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/66B64963-5F98-434A-88A6-28516D13E6CE]
BA74104F-A970-47DE-B462-20224C48EFE5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/BA74104F-A970-47DE-B462-20224C48EFE5]
4A2E2640-02BA-4EF2-83D0-0C8C91D87C8C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/4A2E2640-02BA-4EF2-83D0-0C8C91D87C8C]
BE8D3540-6EE6-48C8-9026-844F8A5BF56C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/BE8D3540-6EE6-48C8-9026-844F8A5BF56C]
6A598D7E-59F4-44A7-82CA-9F8FD9E9814E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/6A598D7E-59F4-44A7-82CA-9F8FD9E9814E]
B864B3F8-228E-46E1-B068-581BA6FC26DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/B864B3F8-228E-46E1-B068-581BA6FC26DF]
98849258-9FDD-4AFB-9C57-993DA2EE18C4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/98849258-9FDD-4AFB-9C57-993DA2EE18C4]
211AAD42-333A-4393-BD5B-25186F5C1981;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/211AAD42-333A-4393-BD5B-25186F5C1981]
119EDCDF-C18C-42AA-BD13-E1CEA776AB50;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/119EDCDF-C18C-42AA-BD13-E1CEA776AB50]
9FF4BBDC-38B9-4F7E-94AC-A7CA88C6B3A8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/9FF4BBDC-38B9-4F7E-94AC-A7CA88C6B3A8]
72A6C960-BAD1-4D66-9DAD-2C131FDDBDB2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/72A6C960-BAD1-4D66-9DAD-2C131FDDBDB2]
A36DDBC4-032E-49CD-98AD-7F9405A530DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/A36DDBC4-032E-49CD-98AD-7F9405A530DA]
590B807B-7E64-4750-AB30-BBA593EA290A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/590B807B-7E64-4750-AB30-BBA593EA290A]
BB1FC8A0-8006-4145-B71B-EF2176ACB52D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/BB1FC8A0-8006-4145-B71B-EF2176ACB52D]
11FAF527-A869-4748-9503-C6E52BEB5F24;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/11FAF527-A869-4748-9503-C6E52BEB5F24]
3BEC0803-472F-43E7-8BF1-7C31BF44EA55;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/3BEC0803-472F-43E7-8BF1-7C31BF44EA55]
4F21DC58-860E-4BE3-964F-96E5E3628266;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/4F21DC58-860E-4BE3-964F-96E5E3628266]
AAD9352B-B560-4CF7-A6F0-D3D0F1CDB998;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/AAD9352B-B560-4CF7-A6F0-D3D0F1CDB998]
A7D3C267-8935-4B48-9D49-177774C2CE49;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/A7D3C267-8935-4B48-9D49-177774C2CE49]
B4AED057-9AED-4ECA-8BF6-02E5A690FAD8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/B4AED057-9AED-4ECA-8BF6-02E5A690FAD8]
684CF2C2-08FD-4423-9640-D79EF6EABD07;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/684CF2C2-08FD-4423-9640-D79EF6EABD07]
DE8A0367-F67D-453C-B35A-2A93BD3132AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/DE8A0367-F67D-453C-B35A-2A93BD3132AB]
