dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007579441;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[6BCB9445-945D-4995-95FA-9963CB30C2C9|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6BCB9445-945D-4995-95FA-9963CB30C2C9/batches/list];READY_FOR_DELIVERY;
007579442;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[C43057A6-104C-4AAF-9C35-EAED8DC2997D|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C43057A6-104C-4AAF-9C35-EAED8DC2997D/batches/list];READY_FOR_DELIVERY;
007579443;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[AD29BC68-2A77-42C8-ACD5-7B8C923FF557|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/AD29BC68-2A77-42C8-ACD5-7B8C923FF557/batches/list];READY_FOR_DELIVERY;
007579444;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[82B6F469-CFAC-4E3E-ADF3-2CD7522F5D2F|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/82B6F469-CFAC-4E3E-ADF3-2CD7522F5D2F/batches/list];READY_FOR_DELIVERY;
007579445;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[A049D34A-A6CC-4985-A45B-8D81E6DD8F84|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A049D34A-A6CC-4985-A45B-8D81E6DD8F84/batches/list];READY_FOR_DELIVERY;
007579446;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[31A45708-D5BF-41FF-9224-8B823EF8BC5E|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/31A45708-D5BF-41FF-9224-8B823EF8BC5E/batches/list];READY_FOR_DELIVERY;
007579447;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[52C78C24-3714-4F18-99B1-F7C9CE319DFE|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/52C78C24-3714-4F18-99B1-F7C9CE319DFE/batches/list];READY_FOR_DELIVERY;
007579448;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[17C50C69-65A1-4A0A-B59F-F9FBE3C69DB0|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/17C50C69-65A1-4A0A-B59F-F9FBE3C69DB0/batches/list];READY_FOR_DELIVERY;
007579449;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[75782021-F972-44B6-9B58-CC5FB851E1B3|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/75782021-F972-44B6-9B58-CC5FB851E1B3/batches/list];READY_FOR_DELIVERY;
007579450;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[7D7D47FD-AC08-477E-9D83-CEE5E31E53FE|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/7D7D47FD-AC08-477E-9D83-CEE5E31E53FE/batches/list];READY_FOR_DELIVERY;
007579451;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[3B62A2BF-5623-4F96-9F96-D0633F76F0C1|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/3B62A2BF-5623-4F96-9F96-D0633F76F0C1/batches/list];READY_FOR_DELIVERY;
007579452;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[6DD90A21-AF9F-4DAB-9895-3D9709462B25|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6DD90A21-AF9F-4DAB-9895-3D9709462B25/batches/list];READY_FOR_DELIVERY;
007579453;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[C834C697-1C32-4486-B5F1-6C70B3944D2A|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C834C697-1C32-4486-B5F1-6C70B3944D2A/batches/list];READY_FOR_DELIVERY;
007579454;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[C00A530F-1683-4EF0-8F7A-9C6184BD60DC|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C00A530F-1683-4EF0-8F7A-9C6184BD60DC/batches/list];READY_FOR_DELIVERY;
007579455;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[134DEB76-2BA2-4B07-82AD-4EC387007F25|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/134DEB76-2BA2-4B07-82AD-4EC387007F25/batches/list];READY_FOR_DELIVERY;
007579456;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[439C9CE9-A393-4B37-9FAE-846EC605C1C6|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/439C9CE9-A393-4B37-9FAE-846EC605C1C6/batches/list];READY_FOR_DELIVERY;
007579457;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[12373773-8502-49DB-93C3-1703A0CC7FD8|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/12373773-8502-49DB-93C3-1703A0CC7FD8/batches/list];READY_FOR_DELIVERY;
007579458;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[5B1354D1-57F5-4EAE-9573-2DDD2106B5FB|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/5B1354D1-57F5-4EAE-9573-2DDD2106B5FB/batches/list];READY_FOR_DELIVERY;
007579459;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[AE5ED4B0-49BA-48B0-AF27-AD56A01889D3|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/AE5ED4B0-49BA-48B0-AF27-AD56A01889D3/batches/list];READY_FOR_DELIVERY;
007579460;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[03E99703-ED8E-4490-9C1B-E557E1B9EB0C|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/03E99703-ED8E-4490-9C1B-E557E1B9EB0C/batches/list];READY_FOR_DELIVERY;
007579461;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[B7AD3524-D243-4F39-959C-E460AB1EE916|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/B7AD3524-D243-4F39-959C-E460AB1EE916/batches/list];READY_FOR_DELIVERY;
007579462;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[A4C891D5-7A3A-47B4-A242-DFD34F2DDC60|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A4C891D5-7A3A-47B4-A242-DFD34F2DDC60/batches/list];READY_FOR_DELIVERY;
007579463;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[B6035F1C-C65E-4DE4-8A9E-9E68E6116A45|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/B6035F1C-C65E-4DE4-8A9E-9E68E6116A45/batches/list];READY_FOR_DELIVERY;
007579464;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[2881F14D-2B2D-4CBC-AC5A-6C6B83373151|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/2881F14D-2B2D-4CBC-AC5A-6C6B83373151/batches/list];READY_FOR_DELIVERY;
007579465;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[74A3529C-C37B-4045-8D93-22D0765EA671|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/74A3529C-C37B-4045-8D93-22D0765EA671/batches/list];READY_FOR_DELIVERY;
007579466;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[626390C6-B2DD-4D26-8C16-01D77707FC95|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/626390C6-B2DD-4D26-8C16-01D77707FC95/batches/list];READY_FOR_DELIVERY;
007579467;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[4145EBC2-8AD6-4638-9CF8-1CC8401048F9|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/4145EBC2-8AD6-4638-9CF8-1CC8401048F9/batches/list];READY_FOR_DELIVERY;
007579468;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[DD283E20-2398-4E32-B508-72096B9E22C6|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/DD283E20-2398-4E32-B508-72096B9E22C6/batches/list];READY_FOR_DELIVERY;
007579574;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[CB7190C1-637B-4DD1-9521-BBD3CC57CFE8|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/CB7190C1-637B-4DD1-9521-BBD3CC57CFE8/batches/list];READY_FOR_DELIVERY;
007579575;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[87345C88-DBA2-423D-A2FB-297846224AA7|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/87345C88-DBA2-423D-A2FB-297846224AA7/batches/list];READY_FOR_DELIVERY;
007579576;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[52605866-1D85-4994-A942-A15FAB0BB769|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/52605866-1D85-4994-A942-A15FAB0BB769/batches/list];READY_FOR_DELIVERY;
007579577;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[0BB2E63C-5991-4124-AC54-408C61311596|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/0BB2E63C-5991-4124-AC54-408C61311596/batches/list];READY_FOR_DELIVERY;
007579578;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[651CE9F4-2341-4F7F-AACE-3987435C4BB0|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/651CE9F4-2341-4F7F-AACE-3987435C4BB0/batches/list];READY_FOR_DELIVERY;
007579579;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[4CDEEF6C-81FD-44C4-A1AF-DC707C9082E7|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/4CDEEF6C-81FD-44C4-A1AF-DC707C9082E7/batches/list];READY_FOR_DELIVERY;
007579580;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[A84F3791-B86A-4450-B4B0-3D4F107AAC1D|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A84F3791-B86A-4450-B4B0-3D4F107AAC1D/batches/list];READY_FOR_DELIVERY;
007579581;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[B35E126F-CC5A-4939-9EE4-61F7743A971F|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/B35E126F-CC5A-4939-9EE4-61F7743A971F/batches/list];READY_FOR_DELIVERY;
007579582;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[37D4F700-F9A3-4DD4-956E-9B7C3C2BD674|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/37D4F700-F9A3-4DD4-956E-9B7C3C2BD674/batches/list];READY_FOR_DELIVERY;
007579583;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[A2CE0E11-F27E-429C-9285-DBC64685E7AA|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A2CE0E11-F27E-429C-9285-DBC64685E7AA/batches/list];READY_FOR_DELIVERY;
007579584;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[91B8485D-EDCE-44F3-881D-FBD47EE68532|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/91B8485D-EDCE-44F3-881D-FBD47EE68532/batches/list];READY_FOR_DELIVERY;
007579585;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[8047940B-DD2B-438A-B72B-1DF917BF11CA|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/8047940B-DD2B-438A-B72B-1DF917BF11CA/batches/list];READY_FOR_DELIVERY;
007579586;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[BF9DDFD5-1472-4CF3-B35A-A0344D4DF2A3|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/BF9DDFD5-1472-4CF3-B35A-A0344D4DF2A3/batches/list];READY_FOR_DELIVERY;
007579587;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[59E2644F-4864-45A7-8EBA-16A86CD448AE|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/59E2644F-4864-45A7-8EBA-16A86CD448AE/batches/list];READY_FOR_DELIVERY;
007579588;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[180267B4-9C01-48C2-993B-7A04206412D2|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/180267B4-9C01-48C2-993B-7A04206412D2/batches/list];READY_FOR_DELIVERY;
007579589;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[2BF58400-BBBA-4F98-9776-F019EC3AA6F8|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/2BF58400-BBBA-4F98-9776-F019EC3AA6F8/batches/list];READY_FOR_DELIVERY;
007579590;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[1AA0AC88-8DC2-4926-B727-8F829C2507B3|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/1AA0AC88-8DC2-4926-B727-8F829C2507B3/batches/list];READY_FOR_DELIVERY;
007579591;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[3A046E1B-FBB0-4B5A-9144-191A3EC3755C|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/3A046E1B-FBB0-4B5A-9144-191A3EC3755C/batches/list];READY_FOR_DELIVERY;
007579592;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[F7AF0B8B-D84D-4939-A5BE-30C9D5581B9C|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/F7AF0B8B-D84D-4939-A5BE-30C9D5581B9C/batches/list];READY_FOR_DELIVERY;
007579593;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[1972F236-8678-465A-A95B-6F2689DCD782|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/1972F236-8678-465A-A95B-6F2689DCD782/batches/list];READY_FOR_DELIVERY;
007579594;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[6D66CFAD-2CB6-4EFF-81FE-A224BF474217|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6D66CFAD-2CB6-4EFF-81FE-A224BF474217/batches/list];READY_FOR_DELIVERY;
007579595;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[6DC87FEF-24D0-46ED-9C65-E120C8EF6C53|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6DC87FEF-24D0-46ED-9C65-E120C8EF6C53/batches/list];READY_FOR_DELIVERY;
007579596;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[64C68FFF-1571-4355-AF88-D39B05FC6FAB|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/64C68FFF-1571-4355-AF88-D39B05FC6FAB/batches/list];READY_FOR_DELIVERY;
007579597;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[90C29961-D0EB-414D-B69A-D2318B0B10C6|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/90C29961-D0EB-414D-B69A-D2318B0B10C6/batches/list];READY_FOR_DELIVERY;
007579598;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[C3504492-2F11-4308-876F-2AEFE590C256|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C3504492-2F11-4308-876F-2AEFE590C256/batches/list];READY_FOR_DELIVERY;
007579599;17-1600: Hawaii, Births and Baptisms, 1843-1909 - FSI;;;[US, Hawaii—Births and Baptisms, 1843–1909 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/overview];[9DC1824E-B896-4EEA-8677-F8BF436DFB0A|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/9DC1824E-B896-4EEA-8677-F8BF436DFB0A/batches/list];READY_FOR_DELIVERY;
