Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_HAS_NO_RESOURCES: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 1516;
ReportItem instance counts;;BATCH_IMAGESET_NOT_IN_PROJECT: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 30359;
ReportItem instance counts;;BATCH_NO_WORKFLOW_STATE: 31875;
CA30888F-736A-49E7-AA0D-14BF362A73ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/CA30888F-736A-49E7-AA0D-14BF362A73ED]
94DE177F-7D9F-4B9B-B28D-6143A2D9C80C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/94DE177F-7D9F-4B9B-B28D-6143A2D9C80C]
3E1BCF7C-56C2-4E50-AF8A-B68FC1E4801F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/3E1BCF7C-56C2-4E50-AF8A-B68FC1E4801F]
3814611E-DBD1-43A9-BF85-3248CD988080;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/8A97D840-125B-4682-B48C-797A02F73609/batches/3814611E-DBD1-43A9-BF85-3248CD988080]
7C9671F4-180F-4332-9F0C-78EF9D8D7D07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/84B67B0A-1CF4-4DF8-9E1B-D5D8E7522D83/batches/7C9671F4-180F-4332-9F0C-78EF9D8D7D07]
405D6500-ADDE-4F52-AE6A-17135D0C8858;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/760999D2-11F0-4C4B-BFCF-4EBAA5CBD483/batches/405D6500-ADDE-4F52-AE6A-17135D0C8858]
037100F3-F19F-4B6B-B890-347A6E0468F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/C9FE1BCF-A492-42E1-B5E8-319B8B243F35/batches/037100F3-F19F-4B6B-B890-347A6E0468F8]
428DB6EC-B28E-4F26-942F-EAACCAEAA62B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3AE221EF-30B1-40D9-B12A-ACD07D9AE74C/batches/428DB6EC-B28E-4F26-942F-EAACCAEAA62B]
B081609A-61C1-44E0-90F9-618739ED38DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/760999D2-11F0-4C4B-BFCF-4EBAA5CBD483/batches/B081609A-61C1-44E0-90F9-618739ED38DE]
48195FF2-4AB9-4F40-90E1-2F755434C6D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/48195FF2-4AB9-4F40-90E1-2F755434C6D5]
BA6201C2-B95A-4B9C-911F-47F91A9AB19F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/E65BC082-5D4E-4E26-B33F-03F05EA3D66F/batches/BA6201C2-B95A-4B9C-911F-47F91A9AB19F]
7F19F61E-9079-43B2-94D2-2A42D84912AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/4F9D2C75-1E8C-4647-9FD2-2F69226FC5F2/batches/7F19F61E-9079-43B2-94D2-2A42D84912AA]
BDDF8861-1DAA-4BAD-B5A1-88E0832B7C91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/BDDF8861-1DAA-4BAD-B5A1-88E0832B7C91]
46695AFE-862B-4DD4-AA75-515F70707356;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/CD1DE67C-FF2B-4CF8-B8B5-D05F42B22CFF/batches/46695AFE-862B-4DD4-AA75-515F70707356]
EB9AE635-2DA7-4902-AD7A-1AF2433E5405;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D8D8B733-AC68-4CAB-8A09-C40C52B95883/batches/EB9AE635-2DA7-4902-AD7A-1AF2433E5405]
C92B5425-A912-4EC2-B196-2371A54A7866;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/BC2B00E0-3887-4BF1-A29E-B711371AA1D4/batches/C92B5425-A912-4EC2-B196-2371A54A7866]
46AE90A3-4001-4779-ADA0-065B9CECAECD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3D972658-95A6-458D-A9E4-E678D696D937/batches/46AE90A3-4001-4779-ADA0-065B9CECAECD]
003855ED-1BA5-41E0-9FEE-0D73F433D1CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/0704B84B-AAA4-477C-BB5E-0D34F693363E/batches/003855ED-1BA5-41E0-9FEE-0D73F433D1CA]
8EB609AC-641F-497B-BBAB-9F2A6B626E57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/130DF29C-48B7-4DE5-9A79-B74049F2CE17/batches/8EB609AC-641F-497B-BBAB-9F2A6B626E57]
F4D9A593-D5BE-4F2B-A339-8D651121525B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC05D462-2BA7-4A03-8655-A67B0B3FD047/batches/F4D9A593-D5BE-4F2B-A339-8D651121525B]
E1B92E78-0296-4FF4-8159-3305F592EF4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/05463384-3456-4E09-AD8A-5EE65D0D1BBC/batches/E1B92E78-0296-4FF4-8159-3305F592EF4F]
FC67514F-045F-455E-AF08-E46BB69691E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9C36BCA-892E-4AFA-9C4A-EBC97ED6D892/batches/FC67514F-045F-455E-AF08-E46BB69691E2]
4526A4ED-BBBC-40E2-89A6-A8871DD2EE05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/4526A4ED-BBBC-40E2-89A6-A8871DD2EE05]
1EB6D40C-4004-46FF-B78F-D6F7FD983C69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/ED7C4289-AE4A-447B-8B09-57C67E8A7D50/batches/1EB6D40C-4004-46FF-B78F-D6F7FD983C69]
7800A7D6-F629-45B7-80B3-7DFBD8595FA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/7800A7D6-F629-45B7-80B3-7DFBD8595FA3]
2EF384FF-490D-4D7E-B79F-A005ECB26010;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/CD1DE67C-FF2B-4CF8-B8B5-D05F42B22CFF/batches/2EF384FF-490D-4D7E-B79F-A005ECB26010]
EE9812D0-F6AB-4347-ADF4-551B109B26EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/05463384-3456-4E09-AD8A-5EE65D0D1BBC/batches/EE9812D0-F6AB-4347-ADF4-551B109B26EF]
E1FED28F-D6A1-461E-ABF4-C2735B0CD503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/8A97D840-125B-4682-B48C-797A02F73609/batches/E1FED28F-D6A1-461E-ABF4-C2735B0CD503]
32029369-7605-4D8A-B642-3CBC4B6404CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/4C49E1C4-ED73-4F0F-BB66-6D797BBE5935/batches/32029369-7605-4D8A-B642-3CBC4B6404CC]
3A7F09B3-524F-49BF-94D6-D10A8A3B57F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5DB5A1C8-2BF9-4EF3-9513-0A989CF57F5A/batches/3A7F09B3-524F-49BF-94D6-D10A8A3B57F6]
667CFEEA-C5D8-4763-A84F-D7159DC42D7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC67CD47-1DA0-449F-945E-01A0FEDF04A7/batches/667CFEEA-C5D8-4763-A84F-D7159DC42D7C]
C535EB12-3837-4133-AC58-B4EA46F3AE1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/C535EB12-3837-4133-AC58-B4EA46F3AE1F]
68FB50C8-6932-4202-8824-4C4C166998EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/68FB50C8-6932-4202-8824-4C4C166998EF]
9A4EBE20-182B-4B31-855E-9BB76AEFAC48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/ED7C4289-AE4A-447B-8B09-57C67E8A7D50/batches/9A4EBE20-182B-4B31-855E-9BB76AEFAC48]
33445883-B62C-4ABE-8CA0-4A48AB593F3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/A694B35C-9369-4E3D-A98B-799EB0776A29/batches/33445883-B62C-4ABE-8CA0-4A48AB593F3C]
4AFDF285-1BC0-4089-A21B-6C51E9A37082;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/C9FE1BCF-A492-42E1-B5E8-319B8B243F35/batches/4AFDF285-1BC0-4089-A21B-6C51E9A37082]
9BD485CD-FB43-4FE3-8FE0-8234007708A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5CD3C8E3-2B08-464C-9041-AEA458A2EE22/batches/9BD485CD-FB43-4FE3-8FE0-8234007708A4]
F3FF7F9A-EBA0-4540-A6DC-F33009F20253;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5CD3C8E3-2B08-464C-9041-AEA458A2EE22/batches/F3FF7F9A-EBA0-4540-A6DC-F33009F20253]
2E81D143-8672-4830-89EE-86EA1FE7E380;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/2E81D143-8672-4830-89EE-86EA1FE7E380]
916954A1-5230-4521-9A82-660C017DF757;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/05463384-3456-4E09-AD8A-5EE65D0D1BBC/batches/916954A1-5230-4521-9A82-660C017DF757]
87C0DDDB-D86C-4436-9B85-7EEB8171942E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/87C0DDDB-D86C-4436-9B85-7EEB8171942E]
0DF48ECD-28B8-4145-8472-0CA506B91608;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/0DF48ECD-28B8-4145-8472-0CA506B91608]
41DC0B0B-3EE8-4D26-A3A3-03BCA61EF9D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/41DC0B0B-3EE8-4D26-A3A3-03BCA61EF9D1]
0598E113-A97C-4C74-B833-9DF5536ACBCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/760999D2-11F0-4C4B-BFCF-4EBAA5CBD483/batches/0598E113-A97C-4C74-B833-9DF5536ACBCB]
A9F3B500-E8D9-4AD7-A04E-766F65B8C211;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/4C49E1C4-ED73-4F0F-BB66-6D797BBE5935/batches/A9F3B500-E8D9-4AD7-A04E-766F65B8C211]
D2981E32-4DD4-4E99-BE58-736CD3392231;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/8A97D840-125B-4682-B48C-797A02F73609/batches/D2981E32-4DD4-4E99-BE58-736CD3392231]
AED358BE-E2C6-42DA-A667-3A67AAE3BDF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3AE221EF-30B1-40D9-B12A-ACD07D9AE74C/batches/AED358BE-E2C6-42DA-A667-3A67AAE3BDF0]
924A2E3F-D7F9-4C73-8D87-A3BF795409A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/924A2E3F-D7F9-4C73-8D87-A3BF795409A5]
51613E44-B43A-443D-A248-D28EE1537744;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/A694B35C-9369-4E3D-A98B-799EB0776A29/batches/51613E44-B43A-443D-A248-D28EE1537744]
AB626A1D-3E5C-4472-A90B-CA1597C69E76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/ED7C4289-AE4A-447B-8B09-57C67E8A7D50/batches/AB626A1D-3E5C-4472-A90B-CA1597C69E76]
91141E75-D4AD-4E34-BD06-628960EF0C66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9C36BCA-892E-4AFA-9C4A-EBC97ED6D892/batches/91141E75-D4AD-4E34-BD06-628960EF0C66]
C0E34ACA-E4F9-4C27-95F4-B84E0503856D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/C0E34ACA-E4F9-4C27-95F4-B84E0503856D]
C10A83E1-9094-4C7D-8680-430DE2C38197;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/A1A034AE-786F-4A42-AE6B-97980CF23D10/batches/C10A83E1-9094-4C7D-8680-430DE2C38197]
C71E7B2E-4D5A-4520-A3D2-02CAE5A43C96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/C71E7B2E-4D5A-4520-A3D2-02CAE5A43C96]
513DFDEC-3292-4947-B36C-C1D11284FDCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5C89F97A-C751-4E19-A9C0-373D1C833442/batches/513DFDEC-3292-4947-B36C-C1D11284FDCB]
5424B991-97D8-4F3E-8ADA-BE3F30552113;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5DB5A1C8-2BF9-4EF3-9513-0A989CF57F5A/batches/5424B991-97D8-4F3E-8ADA-BE3F30552113]
25ACF0BC-F5D5-4522-8D1A-900BEEE4EB2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3AE221EF-30B1-40D9-B12A-ACD07D9AE74C/batches/25ACF0BC-F5D5-4522-8D1A-900BEEE4EB2F]
07D56EB9-F8CA-476D-A91D-AA490642BF4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3E2475E1-A867-47E2-961A-B1C76F106AA2/batches/07D56EB9-F8CA-476D-A91D-AA490642BF4F]
F03A3A1E-DA0E-488D-97EB-0926D14830BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/948EDC76-2264-4DD5-9BA2-02754078F582/batches/F03A3A1E-DA0E-488D-97EB-0926D14830BC]
F4C58EFB-54A8-43EB-8DE2-D6E071069B96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/05463384-3456-4E09-AD8A-5EE65D0D1BBC/batches/F4C58EFB-54A8-43EB-8DE2-D6E071069B96]
C25F879B-1B13-461A-A66B-41BA634374FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/DC932950-3797-437F-A22F-175FE5292607/batches/C25F879B-1B13-461A-A66B-41BA634374FE]
1EEC255D-F292-41E6-ACE1-6DD49C8CDD8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/1EEC255D-F292-41E6-ACE1-6DD49C8CDD8E]
212FB863-64FC-4141-8BE4-99D90BE06851;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/26B4F926-B11D-4DEE-8F19-8B8572A82D2D/batches/212FB863-64FC-4141-8BE4-99D90BE06851]
402934FF-BE78-4AD1-B3AE-22E94B0E5253;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/402934FF-BE78-4AD1-B3AE-22E94B0E5253]
4179EFA8-AE67-408C-8A9E-CF907AF9095C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/4179EFA8-AE67-408C-8A9E-CF907AF9095C]
D40BFB53-31B2-404C-872B-C332B53A8C3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC67CD47-1DA0-449F-945E-01A0FEDF04A7/batches/D40BFB53-31B2-404C-872B-C332B53A8C3C]
