Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 2104;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 200;
A43A38E0-CC89-43C9-A36D-D75B8165B77B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BE417AE1-7FF3-49AA-9450-9643C665F2B0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B9D24BC6-AE90-4CD8-8737-76236D77059C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7D131323-E5B5-4DEB-8F95-F91028AF207E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CB438347-2916-4BC1-8759-F6EFBBD3B88E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E6C73970-508F-4300-98D3-1A724C145457;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ACCA0CA3-2789-499C-83D5-CFA449F09196;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6832E86C-9609-4461-B34F-93A9EBBF96B7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9E823D45-8832-476E-8B56-9F803E6E6A10;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2DB72303-E0F1-46E0-B31C-CEB013A1B228;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2A8F3702-E015-4EE8-B74F-4B1CC0B97F70;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DC6EFE7B-972A-4270-8D63-F92C5DE7D724;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9409C440-BD31-4CDA-8D44-16F86459AFF5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6DD4394A-FB7D-40A2-90AC-81FE9E4A4705;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
630D00A5-C8A1-49B4-955F-B313DE48733E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
46364ECE-57C1-46C2-AE61-472DFBCAE4B7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
11D743D6-3FF0-490C-A764-7BC20EE60E37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/F3A59860-80D7-4BFE-A2A5-993ED13565C4/batches/11D743D6-3FF0-490C-A764-7BC20EE60E37]
DAEC62FC-17E5-43EE-89BA-B6266956C4A7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9571BB1A-A314-4E66-BA3C-9D3CD48A5E7C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0EA9F5AF-861D-4A60-9225-349370C60171;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/578A42BB-6034-401B-BAF6-8B8975AA8839/batches/0EA9F5AF-861D-4A60-9225-349370C60171]
E244889C-E45E-48C3-824B-C0265F870163;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FEC8DF03-DAC0-4C14-83B5-FCF61D8DA0CF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6E70386B-3D97-46DE-A5BB-29DFB47CBBA6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A60B035E-596D-43F7-A8E9-6806B1FF22DF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
53FDB238-9C4D-4BE8-9525-1228322F4EDE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
57147D87-946B-45FB-BF82-F04F6AE4A667;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5D309AC0-B076-4D20-BF89-211532917F26;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
31372176-9707-4BB2-977B-7B21C2D66347;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
31B3D709-7485-4D19-B365-B1CF87639464;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F8F6960D-3619-408D-89F2-B1223C9EAA6B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8E477346-D710-4E10-B1E7-A8C8A8D60460;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0C44A661-C13D-4031-A4CF-E306AC793F18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/7B1FF22F-5911-4FF0-9775-7972A1E73AF4/batches/0C44A661-C13D-4031-A4CF-E306AC793F18]
2D195512-CD88-477F-9C72-1AE8B76DEBD1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FD576F81-9FC8-4433-8E4D-35A14E16187C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C42A1240-69DC-4921-A4AA-6398B74DA15B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3653DA05-A61E-4728-AA59-D9B7222503B0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0CDA9F7B-6768-40ED-8FD7-C0EA06594145;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/633D24FB-0015-4878-B75D-4A906D784E92/batches/0CDA9F7B-6768-40ED-8FD7-C0EA06594145]
