Item;Item Type;Note;Item Link
102474435_00004 (imageset: 8DB0CF67-9930-4499-BEA3-77F936E13415);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/8DB0CF67-9930-4499-BEA3-77F936E13415/batches/ED827755-DF02-4D17-88AE-3DDE2F8810BE]
102584025_00165 (imageset: 100E7AB1-92EA-4BFD-BF34-B417D6864FAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/100E7AB1-92EA-4BFD-BF34-B417D6864FAF/batches/57EAC0F5-9956-41C5-92E7-DF01353C6C53]
102473062_00026 (imageset: 303F3EEE-423B-4AEC-B8F7-5944BBC0469F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/303F3EEE-423B-4AEC-B8F7-5944BBC0469F/batches/CF7110B6-6B09-43E2-81CD-51E3DF0F630A]
102584025_00166 (imageset: 100E7AB1-92EA-4BFD-BF34-B417D6864FAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/100E7AB1-92EA-4BFD-BF34-B417D6864FAF/batches/57EAC0F5-9956-41C5-92E7-DF01353C6C53]
102473062_00027 (imageset: 303F3EEE-423B-4AEC-B8F7-5944BBC0469F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/303F3EEE-423B-4AEC-B8F7-5944BBC0469F/batches/8C30BCEF-F7E5-4039-8768-118189504FFD]
102336992_00090 (imageset: 882310E7-CE8F-4EA2-91AA-D3F339F7FF7A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/882310E7-CE8F-4EA2-91AA-D3F339F7FF7A/batches/55FABB29-3104-4D2A-9910-663E07738EF2]
102337839_00004 (imageset: 8D2039FC-2E69-49B0-9CB5-0235CDD201EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/8D2039FC-2E69-49B0-9CB5-0235CDD201EB/batches/F0DFCD76-663D-4C7E-BE6C-CBCB8F79B4DB]
102409615_00142 (imageset: A3AF0CDC-F5F8-44DC-ABDF-5A44D19D9D46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/A3AF0CDC-F5F8-44DC-ABDF-5A44D19D9D46/batches/C27DDD7C-5078-4572-A856-34A7368A9BBD]
102578517_00035 (imageset: 06661644-C870-4307-A82B-FF46B2843A14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/06661644-C870-4307-A82B-FF46B2843A14/batches/52484196-1DEF-4A3F-BCA4-1B4F1A758238]
102337839_00016 (imageset: 8D2039FC-2E69-49B0-9CB5-0235CDD201EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/8D2039FC-2E69-49B0-9CB5-0235CDD201EB/batches/B5CF3FF5-8AE6-4071-A28C-6248C2A630BA]
102473062_00030 (imageset: 303F3EEE-423B-4AEC-B8F7-5944BBC0469F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09039927-D8C8-42DD-9276-4E02E1EB257D/manage/303F3EEE-423B-4AEC-B8F7-5944BBC0469F/batches/29CD8568-4C84-490B-B353-DADA996A2F20]
