Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 60;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_IN_FAILED_STATE: 20;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 60;
BE17DD13-F0EA-4FD8-9D18-1FA784285896;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/09E76254-FC78-41FE-9EF0-D481F39BF5D9/batches/BE17DD13-F0EA-4FD8-9D18-1FA784285896]
BC7D7F09-637D-4B1B-9F94-ED8413A4C161;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/BC7D7F09-637D-4B1B-9F94-ED8413A4C161]
E46883F7-A00C-4FCE-B169-AF5E2BE46A54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/E46883F7-A00C-4FCE-B169-AF5E2BE46A54]
CD930C60-A717-4E34-B0FC-BD804EB8CF5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/CD930C60-A717-4E34-B0FC-BD804EB8CF5B]
0B3FC64F-C113-41BB-A16F-CB73638C2F62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/0B3FC64F-C113-41BB-A16F-CB73638C2F62]
1351BB33-A30D-4A0A-8058-CBE585463663;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/1351BB33-A30D-4A0A-8058-CBE585463663]
FBF07F3B-CC38-413D-AC14-91038CF69E38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/FBF07F3B-CC38-413D-AC14-91038CF69E38]
