Item;Item Type;Note;Item Link
100364419_00052 (imageset: A5F70AF3-0E5B-4B7C-9C3B-F818E9C33A38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/A5F70AF3-0E5B-4B7C-9C3B-F818E9C33A38/batches/55363522-8488-43C6-AB24-08985A3541C4]
100364420_00067 (imageset: FA5CC06E-4DF8-4E12-A850-BF95A43B9E82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/FA5CC06E-4DF8-4E12-A850-BF95A43B9E82/batches/71288D8D-CFC2-48C6-8D6F-612B7E7DD3CC]
100364376_00083 (imageset: 7114629E-522F-4215-B566-5B7EFCBCE9D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/7114629E-522F-4215-B566-5B7EFCBCE9D8/batches/F3EDA0BA-A2F0-4CC3-850C-2E684FBFCB87]
100364414_00136 (imageset: 54821773-BE6F-4774-BF2A-A0B2E14F3023);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/54821773-BE6F-4774-BF2A-A0B2E14F3023/batches/F79232FD-1096-4C29-831E-204C054DFFAA]
100364415_00168 (imageset: B6700912-04AA-4D71-AAD1-CE7931DEEFDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/B6700912-04AA-4D71-AAD1-CE7931DEEFDF/batches/6BA798D3-16DC-43E8-BB01-245FF11AA169]
100365343_00003 (imageset: A3659A85-52EB-47C7-ADFC-E96117802E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/A3659A85-52EB-47C7-ADFC-E96117802E5D/batches/2D776515-0640-45D9-B311-2FBE871579BB]
100364414_00082 (imageset: 54821773-BE6F-4774-BF2A-A0B2E14F3023);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/54821773-BE6F-4774-BF2A-A0B2E14F3023/batches/9E1947E5-AC26-4DA6-8272-F74C85D02465]
100320513_00118 (imageset: 761F8DDD-2D98-428C-8ACC-90D5B02A1668);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/761F8DDD-2D98-428C-8ACC-90D5B02A1668/batches/F0457B63-C87E-4EA0-AC45-F75449B7E39A]
100365344_00008 (imageset: 4D9AC61B-66CC-452D-94A8-E40A088734B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/4D9AC61B-66CC-452D-94A8-E40A088734B8/batches/6B2BA261-0716-4FC8-9E7A-22A2E20AD169]
100320513_00116 (imageset: 761F8DDD-2D98-428C-8ACC-90D5B02A1668);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/761F8DDD-2D98-428C-8ACC-90D5B02A1668/batches/3BF2F554-D493-4D07-B91B-7742E7780BDE]
100364413_00011 (imageset: F51AAC92-7146-48CF-B950-35BB72B8D88A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/04A39365-0843-4505-93F6-888CC5287EDC/manage/F51AAC92-7146-48CF-B950-35BB72B8D88A/batches/84AEDA7E-C025-467E-87AC-5FE527FFCB01]
