Item;Item Type;Note;Item Link
104614150 (7701C3D6-3469-4039-B188-155FA8DDAA59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7701C3D6-3469-4039-B188-155FA8DDAA59/batches/list]
104613897 (FC4BBD77-7D15-4D3F-9D4E-1951CDFC26EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/FC4BBD77-7D15-4D3F-9D4E-1951CDFC26EB/batches/list]
104613955 (9D941FD3-18A0-4308-8B63-CD6448BD0401);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/9D941FD3-18A0-4308-8B63-CD6448BD0401/batches/list]
104613975 (892BC97A-E10E-40E5-98CD-90DB8F0C49CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/892BC97A-E10E-40E5-98CD-90DB8F0C49CD/batches/list]
104613901 (A1F106F5-41A0-473B-8095-B87806D8D40B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/A1F106F5-41A0-473B-8095-B87806D8D40B/batches/list]
104614186 (4339B95E-3E18-4352-9B78-40D64467C2CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4339B95E-3E18-4352-9B78-40D64467C2CB/batches/list]
104613902 (64D1E2FF-780B-48CF-9B29-2106A6175447);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/64D1E2FF-780B-48CF-9B29-2106A6175447/batches/list]
104613999 (F127C095-3296-4477-9EE6-0FC64051CE7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/F127C095-3296-4477-9EE6-0FC64051CE7B/batches/list]
104614099 (275C841A-D074-4AF6-8A88-1D538266A633);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/275C841A-D074-4AF6-8A88-1D538266A633/batches/list]
104614055 (32A6C605-9376-4123-AA5F-91DC48BEC395);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/32A6C605-9376-4123-AA5F-91DC48BEC395/batches/list]
104966252 (7C7BD0D2-74AD-4FB3-8FF6-028092BFD1CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7C7BD0D2-74AD-4FB3-8FF6-028092BFD1CD/batches/list]
104614163 (354D34C8-E55C-457D-88DA-E057B9DA6C18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/354D34C8-E55C-457D-88DA-E057B9DA6C18/batches/list]
104614171 (3A62CFD6-EF92-406B-958D-D3990FA2E79F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3A62CFD6-EF92-406B-958D-D3990FA2E79F/batches/list]
104613979 (CF8954A8-365E-4FEC-A195-B1E4C3986F58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/CF8954A8-365E-4FEC-A195-B1E4C3986F58/batches/list]
104614078 (5C061A91-1373-446D-9908-653B12092124);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/5C061A91-1373-446D-9908-653B12092124/batches/list]
104613966 (07160213-F4EF-4CC2-BFC8-8A8B531C1E94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/07160213-F4EF-4CC2-BFC8-8A8B531C1E94/batches/list]
104614109 (22DDEB91-B124-4DDB-8763-C5DFE59F285E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/22DDEB91-B124-4DDB-8763-C5DFE59F285E/batches/list]
104613988 (DC0B10CD-EF3D-4C84-BE2C-9A58DF6B5C2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/DC0B10CD-EF3D-4C84-BE2C-9A58DF6B5C2E/batches/list]
104614277 (C1D2BB5B-1C36-4FF2-8C0D-824227DAE84B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/C1D2BB5B-1C36-4FF2-8C0D-824227DAE84B/batches/list]
104614126 (5788E737-EFB0-4D67-B8D5-37C664A19474);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/5788E737-EFB0-4D67-B8D5-37C664A19474/batches/list]
104614065 (E7EF1228-DDC5-4F56-8661-8E4CE0E19AD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E7EF1228-DDC5-4F56-8661-8E4CE0E19AD1/batches/list]
104614195 (55E9C7CA-BDEE-4CFD-92C0-57A4712D8C6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/55E9C7CA-BDEE-4CFD-92C0-57A4712D8C6D/batches/list]
104614064 (0466B3AF-B2E4-45D0-BFFB-69599618BD3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0466B3AF-B2E4-45D0-BFFB-69599618BD3F/batches/list]
104614058 (0DE3D7AB-3915-43B6-9DEF-9305BB7433AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0DE3D7AB-3915-43B6-9DEF-9305BB7433AC/batches/list]
104614043 (62CC900D-2453-4622-9D59-810394551229);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/62CC900D-2453-4622-9D59-810394551229/batches/list]
104614222 (795AB737-C3E1-404A-B319-086F43F45C2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/795AB737-C3E1-404A-B319-086F43F45C2A/batches/list]
104614114 (CF4DEAC2-D31D-462F-AEFC-9C06947726A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/CF4DEAC2-D31D-462F-AEFC-9C06947726A8/batches/list]
104614242 (8A319846-4089-4BF4-86CA-7E7348DFDE57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8A319846-4089-4BF4-86CA-7E7348DFDE57/batches/list]
104614122 (DE528683-8C58-4287-B455-409ED18688D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/DE528683-8C58-4287-B455-409ED18688D1/batches/list]
104966255 (8A07228B-0AB2-4AD8-A3FB-5BB4258F3E5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8A07228B-0AB2-4AD8-A3FB-5BB4258F3E5B/batches/list]
104614179 (E9E2FAD8-96C4-47F1-BF01-3997E2850029);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E9E2FAD8-96C4-47F1-BF01-3997E2850029/batches/list]
104614269 (3D158F37-976E-4BE5-9E9B-7DE53F02C8FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3D158F37-976E-4BE5-9E9B-7DE53F02C8FB/batches/list]
104614086 (E8E5EBA1-A74F-400C-9B86-6F27AA788A43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E8E5EBA1-A74F-400C-9B86-6F27AA788A43/batches/list]
104614225 (65A43F37-0827-4DC4-88C0-EEF98125096F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/65A43F37-0827-4DC4-88C0-EEF98125096F/batches/list]
104614052 (6E1DF34F-0EF8-4D27-849C-B039F02ED94F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6E1DF34F-0EF8-4D27-849C-B039F02ED94F/batches/list]
104614151 (3F207A20-157F-4982-9CBA-FB912D0086BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3F207A20-157F-4982-9CBA-FB912D0086BC/batches/list]
104613998 (F6845927-40CF-43C0-91D8-491ABFA41862);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/F6845927-40CF-43C0-91D8-491ABFA41862/batches/list]
104614214 (B516829E-99BE-4D0B-88E4-58E8A67D8926);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B516829E-99BE-4D0B-88E4-58E8A67D8926/batches/list]
104614005 (076C7F67-3A04-4812-BF9D-020752C4585E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/076C7F67-3A04-4812-BF9D-020752C4585E/batches/list]
104614281 (B699988C-595D-4BFF-A9C9-804BD32B6D8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B699988C-595D-4BFF-A9C9-804BD32B6D8D/batches/list]
104614097 (8A8159C7-BE5C-4614-AB6A-52D6F3E0F3FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8A8159C7-BE5C-4614-AB6A-52D6F3E0F3FA/batches/list]
104614158 (17D75D78-D318-41BB-80E9-9A586C3B5B0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/17D75D78-D318-41BB-80E9-9A586C3B5B0B/batches/list]
104614044 (EB1DA6FF-86D8-428B-A99F-3FCC0ED5DEF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/EB1DA6FF-86D8-428B-A99F-3FCC0ED5DEF1/batches/list]
104614102 (A06BB5FE-0814-4A0C-93C6-B193C25D21CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/A06BB5FE-0814-4A0C-93C6-B193C25D21CD/batches/list]
104614156 (BB493DAA-3BB1-4B58-B79D-06B978CACC94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/BB493DAA-3BB1-4B58-B79D-06B978CACC94/batches/list]
104614267 (BABAAAA1-50C5-45FB-A8ED-97A92D784D8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/BABAAAA1-50C5-45FB-A8ED-97A92D784D8E/batches/list]
104614257 (E69587C3-6369-423E-8243-8C6B95BA188A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E69587C3-6369-423E-8243-8C6B95BA188A/batches/list]
104614020 (9EF56D5C-D12A-48F9-8E77-B38E455A8EDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/9EF56D5C-D12A-48F9-8E77-B38E455A8EDA/batches/list]
104614111 (50138788-487B-4843-8E05-F8F1F5C7C8E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/50138788-487B-4843-8E05-F8F1F5C7C8E1/batches/list]
104613922 (D906D96D-B038-4048-B92B-70CC35591CA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/D906D96D-B038-4048-B92B-70CC35591CA6/batches/list]
104614148 (357DAC41-FD94-49D9-AA48-FB5DF0BFA1C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/357DAC41-FD94-49D9-AA48-FB5DF0BFA1C4/batches/list]
104614201 (E378D78F-F876-41EA-979D-CEBC69276B75);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E378D78F-F876-41EA-979D-CEBC69276B75/batches/list]
104613940 (4BED0BB8-B1D5-48D7-B3F5-5960BA662F35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4BED0BB8-B1D5-48D7-B3F5-5960BA662F35/batches/list]
104614093 (04443A45-9DE0-492D-845D-75D46CC9CAB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/04443A45-9DE0-492D-845D-75D46CC9CAB6/batches/list]
104614161 (79779A6E-BDFA-4A5C-90D6-D9BE9EAAFEB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/79779A6E-BDFA-4A5C-90D6-D9BE9EAAFEB5/batches/list]
104613973 (0A49BC46-6600-4261-80F4-716AB2D92F96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0A49BC46-6600-4261-80F4-716AB2D92F96/batches/list]
104614184 (6AE0A6D9-E3D9-496B-8CE6-5075A1148CDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6AE0A6D9-E3D9-496B-8CE6-5075A1148CDA/batches/list]
104614110 (61527591-C848-4212-8A6D-5E5B13DD4D15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/61527591-C848-4212-8A6D-5E5B13DD4D15/batches/list]
104614053 (926D976F-2136-45E2-888B-C3C883400FEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/926D976F-2136-45E2-888B-C3C883400FEC/batches/list]
104613949 (7FD65C7B-CDB4-4552-985A-D1E01D7F9E21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7FD65C7B-CDB4-4552-985A-D1E01D7F9E21/batches/list]
104614217 (2E733F21-93F1-4276-A948-04971B642CCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/2E733F21-93F1-4276-A948-04971B642CCB/batches/list]
104613935 (ED5404F5-7063-4B88-982B-9DF6E624311F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/ED5404F5-7063-4B88-982B-9DF6E624311F/batches/list]
