Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 1076;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 300;
A25EB475-86DF-4218-95EF-CD8CF74EC345;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/A25EB475-86DF-4218-95EF-CD8CF74EC345]
56532F00-126A-42E0-916F-52405BB0740F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/56532F00-126A-42E0-916F-52405BB0740F]
89F685AA-A146-4ED7-B7F4-3987ACE8EB9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/89F685AA-A146-4ED7-B7F4-3987ACE8EB9D]
4702549B-578C-4A3D-95E0-F416DA364D87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/4702549B-578C-4A3D-95E0-F416DA364D87]
2AE53232-19A6-4C54-876B-41ADC2635056;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/2AE53232-19A6-4C54-876B-41ADC2635056]
BEE9E6A9-073F-47A6-B327-03CB29870049;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/BEE9E6A9-073F-47A6-B327-03CB29870049]
F7623B49-5524-479B-87FC-4C89469D5B29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/F7623B49-5524-479B-87FC-4C89469D5B29]
