Item;Item Type;Note;Item Link
ACA501FE-54B3-4A9C-BB92-8E083D4515B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/25FC0F97-4DF5-4198-95CB-E917D2A07206/batches/ACA501FE-54B3-4A9C-BB92-8E083D4515B5]
A17E7978-E968-4ECA-B5AC-9CDCFE609A74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/EE4EA53E-0D58-45E9-96A6-C3216A428EDF/batches/A17E7978-E968-4ECA-B5AC-9CDCFE609A74]
D69144CB-AFAD-4F9B-A8B8-E11898706491;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9D9DB19B-C2B0-4A5E-8B15-A00211E0B073/batches/D69144CB-AFAD-4F9B-A8B8-E11898706491]
F52352B4-6978-4BA9-A541-19B917DCD563;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/A9BBD24D-102A-4742-80F7-6AC76BDCADFE/batches/F52352B4-6978-4BA9-A541-19B917DCD563]
2B891677-D7D7-4333-A83C-6F66FD9FAB05;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9EE4DD48-98C0-40CC-8969-D09E421B95D0/batches/2B891677-D7D7-4333-A83C-6F66FD9FAB05]
23CAEBFB-F04F-4523-9996-1456396B2895;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/31E7D1A5-4659-4728-8106-8926B328E4E9/batches/23CAEBFB-F04F-4523-9996-1456396B2895]
3AE60DD5-F4A6-4BC4-9276-9DDAA7FE8608;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F8780E83-4E6F-4207-A2C4-2C768DE79116/batches/3AE60DD5-F4A6-4BC4-9276-9DDAA7FE8608]
E3AF055F-C041-4FC9-AFAC-9D431F2A2348;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F0416A50-5C89-43A7-82E7-B9EA0E00CC0C/batches/E3AF055F-C041-4FC9-AFAC-9D431F2A2348]
B0BAB926-BFC5-4984-98C0-4F74EE2216C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9D9DB19B-C2B0-4A5E-8B15-A00211E0B073/batches/B0BAB926-BFC5-4984-98C0-4F74EE2216C5]
E951FF21-D223-46F2-915D-5A005A26D466;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/5C91F9EA-9FBA-41C6-A9A1-0CB48D8F60AE/batches/E951FF21-D223-46F2-915D-5A005A26D466]
696B0525-267C-4C56-A53A-35849F6A710F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/E34895CF-CD5B-43B7-9295-BA7116FE0F95/batches/696B0525-267C-4C56-A53A-35849F6A710F]
46A548D0-2696-489C-822B-77667F52FD91;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F8780E83-4E6F-4207-A2C4-2C768DE79116/batches/46A548D0-2696-489C-822B-77667F52FD91]
C8D09E81-6CF2-40F5-ACE2-ABBC411141ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/A7E85C85-E28F-4436-9FC4-8E0F5F354C7B/batches/C8D09E81-6CF2-40F5-ACE2-ABBC411141ED]
F05472A6-1356-44D5-B0DA-5B86B5C5E294;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/414D9225-4B3B-4C6C-A364-2B55E35CED4B/batches/F05472A6-1356-44D5-B0DA-5B86B5C5E294]
D7F30B5E-37F1-4454-BF8B-2CCF1ACBFE2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/03A171CC-A310-454A-96AE-9D74C95256F7/batches/D7F30B5E-37F1-4454-BF8B-2CCF1ACBFE2A]
64E5DCB1-A130-4F02-85A3-02C9D979BD52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/03A171CC-A310-454A-96AE-9D74C95256F7/batches/64E5DCB1-A130-4F02-85A3-02C9D979BD52]
0881C0CC-D438-4267-9EE0-2965CF4ABE85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9D9DB19B-C2B0-4A5E-8B15-A00211E0B073/batches/0881C0CC-D438-4267-9EE0-2965CF4ABE85]
E2E28568-5860-4F7C-962D-62D68CE7AF8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/32EDD2C2-4971-4376-BC25-D0E5D698A9E1/batches/E2E28568-5860-4F7C-962D-62D68CE7AF8F]
8662070D-5D68-40D5-A025-1345470F34D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/A2C4E3F5-624E-4166-9D99-65D428C30BB7/batches/8662070D-5D68-40D5-A025-1345470F34D5]
D9370044-3930-420C-8C2F-70CA0031C721;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F0416A50-5C89-43A7-82E7-B9EA0E00CC0C/batches/D9370044-3930-420C-8C2F-70CA0031C721]
91B64725-2DE6-4E6A-9978-373E5917B7D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/1B8BB18C-86FA-43CC-A7EE-9990B036402F/batches/91B64725-2DE6-4E6A-9978-373E5917B7D6]
CE88259C-355A-49A8-BC70-8F3CC21D1615;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/FA71A08D-D4F6-44C0-9607-F3DD035116B3/batches/CE88259C-355A-49A8-BC70-8F3CC21D1615]
F18B4751-2FE9-41FC-80FC-4DB1276B2A47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/97AFEC63-85D6-4037-B0DD-DDD5CD71B882/batches/F18B4751-2FE9-41FC-80FC-4DB1276B2A47]
746513CA-48EC-499C-AB40-727CEA459D2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/76153359-58CF-4BF1-B8C2-4EFDEBDCFA28/batches/746513CA-48EC-499C-AB40-727CEA459D2E]
DC55F2FE-4F9A-4E21-8336-1D08C06EC556;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/31E7D1A5-4659-4728-8106-8926B328E4E9/batches/DC55F2FE-4F9A-4E21-8336-1D08C06EC556]
5DA29A35-69F2-44D1-94D0-899B6AE838A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/31E7D1A5-4659-4728-8106-8926B328E4E9/batches/5DA29A35-69F2-44D1-94D0-899B6AE838A9]
1A730385-A288-4E42-A7E8-6A23582D84F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/1B8BB18C-86FA-43CC-A7EE-9990B036402F/batches/1A730385-A288-4E42-A7E8-6A23582D84F4]
0E88D874-571E-4AB2-96A1-C12E869962BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/E4713068-3F30-4567-A76C-FDA430222EF7/batches/0E88D874-571E-4AB2-96A1-C12E869962BC]
961A8842-8C18-401F-ADD0-FFCB15AD6A8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/B9EE8ABD-1BF5-4753-97F7-17BB09F7DAFB/batches/961A8842-8C18-401F-ADD0-FFCB15AD6A8A]
832F896D-CB19-4EA2-8B39-B8B6DE194B20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F8780E83-4E6F-4207-A2C4-2C768DE79116/batches/832F896D-CB19-4EA2-8B39-B8B6DE194B20]
E0BA7AC0-64EE-4866-A2FD-F83DEFB0FAF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9D9DB19B-C2B0-4A5E-8B15-A00211E0B073/batches/E0BA7AC0-64EE-4866-A2FD-F83DEFB0FAF2]
ACB5B108-ADAC-4F66-BFF4-CD2A3827712D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/FA71A08D-D4F6-44C0-9607-F3DD035116B3/batches/ACB5B108-ADAC-4F66-BFF4-CD2A3827712D]
D3F36991-47E3-43FF-9265-F1BC6F4BC39B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/551B1EF6-23A5-4FE4-8F98-5E524198BAD5/batches/D3F36991-47E3-43FF-9265-F1BC6F4BC39B]
4C256905-1BA8-4887-AA83-CC825DA66DBB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/877412B7-5457-4A00-B6B6-3F8A7EF29141/batches/4C256905-1BA8-4887-AA83-CC825DA66DBB]
249CE8B7-8194-4D51-8895-F6D8BAA66A21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/877412B7-5457-4A00-B6B6-3F8A7EF29141/batches/249CE8B7-8194-4D51-8895-F6D8BAA66A21]
608462CA-CC2D-4B38-BFA9-4429A84FF1BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/877412B7-5457-4A00-B6B6-3F8A7EF29141/batches/608462CA-CC2D-4B38-BFA9-4429A84FF1BD]
E68CCA20-1950-44FC-B770-8E42851A9EF5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/25FC0F97-4DF5-4198-95CB-E917D2A07206/batches/E68CCA20-1950-44FC-B770-8E42851A9EF5]
BF59480D-23E9-46F1-A166-047E8C5E79EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/E88E6160-EC3E-4F65-806C-18627D545356/batches/BF59480D-23E9-46F1-A166-047E8C5E79EE]
5EBE24EC-202E-4A35-9C34-93FB377388DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/76153359-58CF-4BF1-B8C2-4EFDEBDCFA28/batches/5EBE24EC-202E-4A35-9C34-93FB377388DB]
5F704210-A39B-439E-9888-8B8250B0FACF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F8780E83-4E6F-4207-A2C4-2C768DE79116/batches/5F704210-A39B-439E-9888-8B8250B0FACF]
E687398C-2AA8-44CF-8433-6B90F89923A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F0416A50-5C89-43A7-82E7-B9EA0E00CC0C/batches/E687398C-2AA8-44CF-8433-6B90F89923A3]
93EE1307-6488-4327-9F3B-61D1414398E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/5C91F9EA-9FBA-41C6-A9A1-0CB48D8F60AE/batches/93EE1307-6488-4327-9F3B-61D1414398E0]
ACC9D3AD-6905-4298-BA9B-F171FD76D710;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/A7E85C85-E28F-4436-9FC4-8E0F5F354C7B/batches/ACC9D3AD-6905-4298-BA9B-F171FD76D710]
A60B2AD9-E12E-43AB-BDAD-2CE5D479F9DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9EE4DD48-98C0-40CC-8969-D09E421B95D0/batches/A60B2AD9-E12E-43AB-BDAD-2CE5D479F9DA]
F7165FA2-24A9-410E-AF66-9AC5D8B0E92A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F65BDC14-BAC5-462B-B86A-353753D63373/batches/F7165FA2-24A9-410E-AF66-9AC5D8B0E92A]
90E35D74-770F-4BB1-8D66-E6A03E7EBCA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/15E26467-07BC-45D5-86E5-8303F1039277/batches/90E35D74-770F-4BB1-8D66-E6A03E7EBCA3]
AABA6380-A188-434A-A278-55185F77BDE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F8780E83-4E6F-4207-A2C4-2C768DE79116/batches/AABA6380-A188-434A-A278-55185F77BDE6]
6E752967-1FD9-4936-A4C6-EBF434872305;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/FAB3EF45-A5A0-4848-A91D-3A726D2F9847/batches/6E752967-1FD9-4936-A4C6-EBF434872305]
EA18E103-F0D9-4C15-B9C7-34A7F777192F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9D9DB19B-C2B0-4A5E-8B15-A00211E0B073/batches/EA18E103-F0D9-4C15-B9C7-34A7F777192F]
A71288E9-20B0-4DD0-936C-B825F23F51DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/B6307729-BCB4-4F2F-9C5C-E945CBB5E994/batches/A71288E9-20B0-4DD0-936C-B825F23F51DB]
726D5AEB-9393-4E44-A715-9F213E6F95E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/BDC286D9-9134-48A9-84E8-C0E8B0CA09C3/batches/726D5AEB-9393-4E44-A715-9F213E6F95E4]
59C96550-03C7-4796-8BCD-55AA38760CDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/03A171CC-A310-454A-96AE-9D74C95256F7/batches/59C96550-03C7-4796-8BCD-55AA38760CDE]
E1EE6835-4A37-4114-B949-F27410D88F19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/1B8BB18C-86FA-43CC-A7EE-9990B036402F/batches/E1EE6835-4A37-4114-B949-F27410D88F19]
ADCE828F-9E0C-4E87-98F8-31C35C4E0716;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/C699E091-2E9B-4712-AC52-66D1F3F9053D/batches/ADCE828F-9E0C-4E87-98F8-31C35C4E0716]
44C00825-2769-47E4-995A-21025EE1E598;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/F0416A50-5C89-43A7-82E7-B9EA0E00CC0C/batches/44C00825-2769-47E4-995A-21025EE1E598]
8781A8D1-A628-4154-9ABF-6D29764C456C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/EE4EA53E-0D58-45E9-96A6-C3216A428EDF/batches/8781A8D1-A628-4154-9ABF-6D29764C456C]
3109E610-FB9F-4713-9E28-F7939D20A9BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/966CB5B4-1C02-4236-9FB4-40E5B8050E0F/manage/9D9DB19B-C2B0-4A5E-8B15-A00211E0B073/batches/3109E610-FB9F-4713-9E28-F7939D20A9BE]
