Item;Item Type;Note;Item Link
005687114 (21D66682-FB13-4ECC-8325-B28157162AC3);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/21D66682-FB13-4ECC-8325-B28157162AC3/batches/list]
005696941 (7A9D0C02-4A2E-4A7B-BFC6-94687375814F);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/list]
005693653 (10EB0066-CBA9-46FA-A232-9F40EFDC4539);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/10EB0066-CBA9-46FA-A232-9F40EFDC4539/batches/list]
005687510 (F3041451-B6C5-4F25-A556-502B14CA6204);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3041451-B6C5-4F25-A556-502B14CA6204/batches/list]
005695186 (5DBB6894-A7DE-4E9A-8DA7-5848F4472F28);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5DBB6894-A7DE-4E9A-8DA7-5848F4472F28/batches/list]
005687211 (D6563FD0-A5EC-4532-926E-351E4C4EC384);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/D6563FD0-A5EC-4532-926E-351E4C4EC384/batches/list]
005692001 (28AFFA12-7E59-49AF-AA61-2D902BDBB44B);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/28AFFA12-7E59-49AF-AA61-2D902BDBB44B/batches/list]
005692682 (8699B5CC-085F-493B-880B-D594557D6706);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/8699B5CC-085F-493B-880B-D594557D6706/batches/list]
005696505 (25C36844-3094-4DF5-89BD-D30122A50D9D);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/25C36844-3094-4DF5-89BD-D30122A50D9D/batches/list]
005696857 (56D53CB9-A99C-4D90-996F-3EDD6927A399);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/56D53CB9-A99C-4D90-996F-3EDD6927A399/batches/list]
005697045 (C3865809-7600-4453-8212-D90176C59202);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C3865809-7600-4453-8212-D90176C59202/batches/list]
005697417 (8E8FC905-B707-46E5-B096-3583221FB613);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/8E8FC905-B707-46E5-B096-3583221FB613/batches/list]
005696769 (049A7C44-AF14-4153-89EE-047B3EDA97F0);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/049A7C44-AF14-4153-89EE-047B3EDA97F0/batches/list]
005697046 (26C96511-7BEF-4854-80DE-D570972EA335);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/26C96511-7BEF-4854-80DE-D570972EA335/batches/list]
005693620 (C867C9A1-E12F-4D1B-A209-1F138465F55F);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C867C9A1-E12F-4D1B-A209-1F138465F55F/batches/list]
005696450 (B7119218-609C-4E6C-A2C2-069BEDFBA374);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B7119218-609C-4E6C-A2C2-069BEDFBA374/batches/list]
005696812 (6F3F634F-CBEF-41A7-8448-259E311501C8);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6F3F634F-CBEF-41A7-8448-259E311501C8/batches/list]
005692095 (BFF76941-D86B-49C9-9A17-BFF776D2B32B);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/list]
005693167 (7BBCD9D8-5FD9-4031-921F-096429139E4E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/list]
005686984 (5BC4ACD3-4781-4A05-8CD8-9B0549783ED4);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5BC4ACD3-4781-4A05-8CD8-9B0549783ED4/batches/list]
005698031 (349B6414-0030-46A1-9303-6844F2CE7CF3);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/349B6414-0030-46A1-9303-6844F2CE7CF3/batches/list]
005687096 (23F2422B-6333-4E49-9C61-01FF3D240DB3);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/23F2422B-6333-4E49-9C61-01FF3D240DB3/batches/list]
005687590 (11034DCB-BDB4-490A-981B-3E00FF33D8BB);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/11034DCB-BDB4-490A-981B-3E00FF33D8BB/batches/list]
005690868 (57558809-3730-408C-BD0A-DCD235478E28);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/57558809-3730-408C-BD0A-DCD235478E28/batches/list]
005691969 (119E9F95-37DD-4D54-878E-2ABED9967622);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/119E9F95-37DD-4D54-878E-2ABED9967622/batches/list]
005697251 (DF86E7E1-6D56-4B4E-993C-89D59E1EE34B);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/DF86E7E1-6D56-4B4E-993C-89D59E1EE34B/batches/list]
005688579 (ECFC5E19-7F77-4E11-B5D4-E63EB6E204FA);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/ECFC5E19-7F77-4E11-B5D4-E63EB6E204FA/batches/list]
005695252 (B9E9065C-8FDA-4129-BEDB-7744169F5B81);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B9E9065C-8FDA-4129-BEDB-7744169F5B81/batches/list]
C777B953-62C5-4858-B7B7-E6521DFC38C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C3865809-7600-4453-8212-D90176C59202/batches/C777B953-62C5-4858-B7B7-E6521DFC38C3]
5F5E2BCE-A1CF-41CF-82A4-B31C6755733C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E41DAC36-713A-421A-8514-822656B2AD9A/batches/5F5E2BCE-A1CF-41CF-82A4-B31C6755733C]
B0CF7877-6813-4043-8E4C-B7B79E551E59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E41DAC36-713A-421A-8514-822656B2AD9A/batches/B0CF7877-6813-4043-8E4C-B7B79E551E59]
A3C8EDF6-1A84-498C-A478-F83AF9B0068D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/52AB7D74-D2D0-4265-8A95-D0242E809611/batches/A3C8EDF6-1A84-498C-A478-F83AF9B0068D]
DE75C118-11A3-48A4-97B5-0185A386CDA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/DE75C118-11A3-48A4-97B5-0185A386CDA1]
B11BE6E8-F665-4635-B732-B5A6A5A48A45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/B11BE6E8-F665-4635-B732-B5A6A5A48A45]
0EE18BBE-ED57-48C5-87EB-6C7135E72346;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/8E8FC905-B707-46E5-B096-3583221FB613/batches/0EE18BBE-ED57-48C5-87EB-6C7135E72346]
D18E1308-9E4A-4702-B98C-53C6F679EA05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9788ED99-BC81-476C-8595-72763D2B0462/batches/D18E1308-9E4A-4702-B98C-53C6F679EA05]
80FBBB41-252B-42BB-BDDB-DA59086F07B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E6CCD10F-8FAE-495B-BD51-83839DD1F7CF/batches/80FBBB41-252B-42BB-BDDB-DA59086F07B7]
BD246D92-578D-47C0-85DA-6270681CE7E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/ECFC5E19-7F77-4E11-B5D4-E63EB6E204FA/batches/BD246D92-578D-47C0-85DA-6270681CE7E4]
F624E209-89AC-447E-BC29-B3B708F3A1A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3041451-B6C5-4F25-A556-502B14CA6204/batches/F624E209-89AC-447E-BC29-B3B708F3A1A9]
D74CCDB5-BCDF-4281-A90C-5CC447ADA4FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/D74CCDB5-BCDF-4281-A90C-5CC447ADA4FA]
300283F6-0DFC-4200-83C2-5838A8020BB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/300283F6-0DFC-4200-83C2-5838A8020BB9]
49B8B358-59C1-4F81-A3F3-7EE781478CC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/49B8B358-59C1-4F81-A3F3-7EE781478CC8]
C65D1322-94C8-450B-B7C8-7E2D48F292F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9F1FF395-35D4-4D99-8F59-33F17324CB32/batches/C65D1322-94C8-450B-B7C8-7E2D48F292F1]
0C12DD45-34CC-494A-92E6-FD54B4BECA7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3A7EA33-D837-4E74-9BD7-52F9B7CEA0AB/batches/0C12DD45-34CC-494A-92E6-FD54B4BECA7B]
5E44F44F-836B-46BB-8AFB-CEBCBE005836;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/5E44F44F-836B-46BB-8AFB-CEBCBE005836]
C86F0EC8-7DC9-48B3-8E7A-8F95B3E84EF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/C86F0EC8-7DC9-48B3-8E7A-8F95B3E84EF8]
6D322632-CAA9-4271-AABD-3EAE90FC584C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/6D322632-CAA9-4271-AABD-3EAE90FC584C]
DA8A323F-C0D3-4C3C-AAF3-FE12A97F92C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9F1FF395-35D4-4D99-8F59-33F17324CB32/batches/DA8A323F-C0D3-4C3C-AAF3-FE12A97F92C9]
1D11D2EA-84D4-4DA7-80E8-023E48F5EEC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/28AFFA12-7E59-49AF-AA61-2D902BDBB44B/batches/1D11D2EA-84D4-4DA7-80E8-023E48F5EEC4]
C2B79ADE-1FAE-4086-B30F-25F2E9275C1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/C2B79ADE-1FAE-4086-B30F-25F2E9275C1D]
5EFF89ED-52BA-4B03-B535-6B396E4D50A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/D6563FD0-A5EC-4532-926E-351E4C4EC384/batches/5EFF89ED-52BA-4B03-B535-6B396E4D50A4]
CD8F8EC9-1596-4A65-8CD3-AF31FEF15C71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/355228FD-0987-459C-98DF-2425072DF465/batches/CD8F8EC9-1596-4A65-8CD3-AF31FEF15C71]
44115D43-C0EE-4870-990A-5DDCF490F102;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B7119218-609C-4E6C-A2C2-069BEDFBA374/batches/44115D43-C0EE-4870-990A-5DDCF490F102]
