dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007560979;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[0005F8D9-A3D3-4CBF-A8B5-6F6E10972D98|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/0005F8D9-A3D3-4CBF-A8B5-6F6E10972D98/batches/list];TEST;
007560980;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[619E3FDC-EA8B-43D7-8F91-F56F4675267C|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/619E3FDC-EA8B-43D7-8F91-F56F4675267C/batches/list];TEST;
007560981;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[88D16F64-473C-463E-842A-D175BAB49F2A|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/88D16F64-473C-463E-842A-D175BAB49F2A/batches/list];TEST;
007560982;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[C86508F8-1594-4009-B391-4ED5A5D7BD40|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/C86508F8-1594-4009-B391-4ED5A5D7BD40/batches/list];TEST;
007560983;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[7E21133C-DA8A-4C7D-8F32-814217DCAB35|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/7E21133C-DA8A-4C7D-8F32-814217DCAB35/batches/list];TEST;
007560984;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[06BDBBE6-3138-4A7B-BA88-C9B1C12B2FBE|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/06BDBBE6-3138-4A7B-BA88-C9B1C12B2FBE/batches/list];TEST;
007561446;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[234B8659-48EE-48E6-B011-3381F7D3A515|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/234B8659-48EE-48E6-B011-3381F7D3A515/batches/list];TEST;
007561641;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[B9848BD3-EA06-45D1-86A8-D700C4C280C1|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/B9848BD3-EA06-45D1-86A8-D700C4C280C1/batches/list];TEST;
007562796;19-0306: England, Gloucestershire Non-Conformist Records, 1642-1996 - FSI \\ 19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Gloucestershire—Nonconformist Church Records, 1642–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/280106A2-5BD1-4437-8C69-BBEB5212C4B4/overview] \\ [UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[6048A887-E6B3-4E8F-9970-F0F76EF63418|https://www.familysearch.org/indexing/admin-new/#/projects/280106A2-5BD1-4437-8C69-BBEB5212C4B4/manage/6048A887-E6B3-4E8F-9970-F0F76EF63418/batches/list] \\ [6048A887-E6B3-4E8F-9970-F0F76EF63418|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/6048A887-E6B3-4E8F-9970-F0F76EF63418/batches/list];READY_FOR_WORK \\ READY_FOR_DELIVERY;
007565547;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[82CF782F-461C-43D0-8D16-6133FB5D9FD7|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/82CF782F-461C-43D0-8D16-6133FB5D9FD7/batches/list];TEST;
007565548;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[C200AA2A-D3FB-4A8C-8705-24AE59DB12A1|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/C200AA2A-D3FB-4A8C-8705-24AE59DB12A1/batches/list];TEST;
007566111;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[94B9F03A-B021-4ECE-9747-6FE35F33EBE7|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/94B9F03A-B021-4ECE-9747-6FE35F33EBE7/batches/list];READY_FOR_DELIVERY;
007571888;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[2F0624B3-9B78-4D48-9A9E-3B8B7752110B|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/2F0624B3-9B78-4D48-9A9E-3B8B7752110B/batches/list];READY_FOR_DELIVERY;
007903795;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[DE135376-5520-4863-AADF-637897999488|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/DE135376-5520-4863-AADF-637897999488/batches/list];TEST;
007903796;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[DA2EACE7-FBC3-451D-B981-290EA7BAEBA0|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/DA2EACE7-FBC3-451D-B981-290EA7BAEBA0/batches/list];TEST;
007903838;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[066A3B22-9D9D-4534-9427-04B0A68455B6|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/066A3B22-9D9D-4534-9427-04B0A68455B6/batches/list];READY_FOR_DELIVERY;
007903839;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[B46CCB5A-4C1E-4CEB-8F09-B78EDF017D61|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/B46CCB5A-4C1E-4CEB-8F09-B78EDF017D61/batches/list];READY_FOR_DELIVERY;
007903922;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[82E69CDE-E259-4242-B6E9-F168C9331B8F|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/82E69CDE-E259-4242-B6E9-F168C9331B8F/batches/list];TEST;
007906782;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[7C789CBC-4DA1-49AA-89F3-9E0DFBD41367|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/7C789CBC-4DA1-49AA-89F3-9E0DFBD41367/batches/list];TEST;
007906841;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[85693FDC-DE0E-4687-A8EA-89E994729961|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/85693FDC-DE0E-4687-A8EA-89E994729961/batches/list];TEST;
007908850;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[2BF81334-048F-4826-AC6D-78650468D6AB|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/2BF81334-048F-4826-AC6D-78650468D6AB/batches/list];TEST;
007908851;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[80113E93-B5A2-4C89-A0D5-9C27E90CEDDF|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/80113E93-B5A2-4C89-A0D5-9C27E90CEDDF/batches/list];TEST;
007909408;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[F405146C-08E1-4323-95CC-22002367A73E|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/F405146C-08E1-4323-95CC-22002367A73E/batches/list];TEST;
007941360;19-0306: England, Gloucestershire Non-Conformist Records, 1642-1996 - FSI \\ 19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI \\ 20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Gloucestershire—Nonconformist Church Records, 1642–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/280106A2-5BD1-4437-8C69-BBEB5212C4B4/overview] \\ [UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview] \\ [UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[EB173369-B3E2-4D2C-AD80-9C4E1AF4B683|https://www.familysearch.org/indexing/admin-new/#/projects/280106A2-5BD1-4437-8C69-BBEB5212C4B4/manage/EB173369-B3E2-4D2C-AD80-9C4E1AF4B683/batches/list] \\ [EB173369-B3E2-4D2C-AD80-9C4E1AF4B683|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/EB173369-B3E2-4D2C-AD80-9C4E1AF4B683/batches/list] \\ [EB173369-B3E2-4D2C-AD80-9C4E1AF4B683|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/EB173369-B3E2-4D2C-AD80-9C4E1AF4B683/batches/list];READY_FOR_WORK \\ READY_FOR_WORK \\ TEST;
008004308;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[2DEF69AA-1428-439F-BE71-40845A12639A|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/2DEF69AA-1428-439F-BE71-40845A12639A/batches/list];READY_FOR_DELIVERY;
008006846;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[0C972E98-99C0-4C1E-A492-FC179F5241AE|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/0C972E98-99C0-4C1E-A492-FC179F5241AE/batches/list];TEST;
008008438;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[B71A360F-5893-4EBB-84BE-174EBA0AEB07|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/B71A360F-5893-4EBB-84BE-174EBA0AEB07/batches/list];TEST;
008008481;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[6E4ABE71-EF9F-4CA1-8BAA-D7FB70EAB56D|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/6E4ABE71-EF9F-4CA1-8BAA-D7FB70EAB56D/batches/list];TEST;
008035829;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[BF4D7742-78AD-4F09-961F-81C64B6265A3|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/BF4D7742-78AD-4F09-961F-81C64B6265A3/batches/list];TEST;
008035830;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[742DBEE3-84DC-4198-87E1-D13701104842|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/742DBEE3-84DC-4198-87E1-D13701104842/batches/list];READY_FOR_DELIVERY;
008035839;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[03B53A75-84B0-4553-9682-F4AE1C5722EC|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/03B53A75-84B0-4553-9682-F4AE1C5722EC/batches/list];TEST;
008035840;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[37513012-062A-4008-8D63-DC303E07153A|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/37513012-062A-4008-8D63-DC303E07153A/batches/list];TEST;
008035843;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[FD5C52F6-5B8D-44CD-BC25-5522A729CF29|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/FD5C52F6-5B8D-44CD-BC25-5522A729CF29/batches/list];TEST;
008037515;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[3B999499-6FF9-4DBC-AFFB-0ADD12A15B34|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/3B999499-6FF9-4DBC-AFFB-0ADD12A15B34/batches/list];READY_FOR_DELIVERY;
008043410;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[6D3AD751-FE91-4A6D-8760-D03ACA3429D4|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/6D3AD751-FE91-4A6D-8760-D03ACA3429D4/batches/list];TEST;
008043412;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[10A49872-69F7-4C2D-BB72-2F8F34F747C4|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/10A49872-69F7-4C2D-BB72-2F8F34F747C4/batches/list];TEST;
008043592;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[7A4E76C7-576E-4CCC-850A-CC4989197C4F|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/7A4E76C7-576E-4CCC-850A-CC4989197C4F/batches/list];TEST;
008043604;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[A9A72370-43FA-4B20-8232-22C24F9CDE5F|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/A9A72370-43FA-4B20-8232-22C24F9CDE5F/batches/list];TEST;
008043744;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[BC4A529A-3D4E-4E1A-8AF5-49E8A2E4BD7D|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/BC4A529A-3D4E-4E1A-8AF5-49E8A2E4BD7D/batches/list];TEST;
008043816;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[37717B4E-FFB0-43D2-949A-CC860BEE7CD4|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/37717B4E-FFB0-43D2-949A-CC860BEE7CD4/batches/list];READY_FOR_DELIVERY;
008069795;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[2C63BB65-A740-4848-A458-D61A053F320D|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/2C63BB65-A740-4848-A458-D61A053F320D/batches/list];TEST;
008079500;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[BEEE0EA6-0715-4771-BBD4-D751EADA61A5|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/BEEE0EA6-0715-4771-BBD4-D751EADA61A5/batches/list];READY_FOR_DELIVERY;
008084260;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[0B71D35A-92BF-4218-B6A8-41083BC96010|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/0B71D35A-92BF-4218-B6A8-41083BC96010/batches/list];TEST;
008090172;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[641F826B-69EB-47FB-9FA7-3E18209DBD7F|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/641F826B-69EB-47FB-9FA7-3E18209DBD7F/batches/list];READY_FOR_DELIVERY;
008090173;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[29056E73-CB05-40EF-88F0-F863F906B04F|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/29056E73-CB05-40EF-88F0-F863F906B04F/batches/list];READY_FOR_DELIVERY;
008091826;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/overview];[96FDC3A2-8637-460D-8E3B-EF968EBA107B|https://www.familysearch.org/indexing/admin-new/#/projects/BD8A4AC5-1191-45F5-803D-ADCC39EA44AC/manage/96FDC3A2-8637-460D-8E3B-EF968EBA107B/batches/list];READY_FOR_DELIVERY;
008093211;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[0FBD64B8-8460-478A-9160-23A739C58314|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/0FBD64B8-8460-478A-9160-23A739C58314/batches/list];TEST;
008093212;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[FC37A8B6-F9D8-42CF-A64F-F60640E84661|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/FC37A8B6-F9D8-42CF-A64F-F60640E84661/batches/list];TEST;
008093214;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[78C1D498-C0F6-4A51-B091-B822DCA8F851|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/78C1D498-C0F6-4A51-B091-B822DCA8F851/batches/list];TEST;
008093215;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI;;;[UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[7ECAA4C6-CA44-4EB0-A14F-DC85F6D714BD|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/7ECAA4C6-CA44-4EB0-A14F-DC85F6D714BD/batches/list];TEST;
