Item;Item Type;Note;Item Link
107706207 (9FBC235B-1E9E-4D31-927D-7458D947D1E7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3524\\NA_AUDIT: 175\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/9FBC235B-1E9E-4D31-927D-7458D947D1E7/batches/list]
107706261 (44B6A28E-A623-4D98-B219-7D81F0E28D12);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3560\\NA_AUDIT: 175\\NA_BLOCKED: 7 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/44B6A28E-A623-4D98-B219-7D81F0E28D12/batches/list]
107706318 (4EBF9D48-D94C-41EF-B295-D5828E137C74);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2586\\NA_AUDIT: 130\\NA_BLOCKED: 72 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/4EBF9D48-D94C-41EF-B295-D5828E137C74/batches/list]
107706246 (C08D8E5D-A341-4640-874F-EEEA9D219CBC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3500\\NA_AUDIT: 175\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/C08D8E5D-A341-4640-874F-EEEA9D219CBC/batches/list]
107706301 (9871354B-41FE-4619-9FDA-34D57C744077);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2441\\NA_AUDIT: 120\\NA_BLOCKED: 112 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/9871354B-41FE-4619-9FDA-34D57C744077/batches/list]
107706316 (177966CF-706F-4764-85A4-6D95C0FAE75B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2601\\NA_AUDIT: 130\\NA_BLOCKED: 49 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/177966CF-706F-4764-85A4-6D95C0FAE75B/batches/list]
107706350 (1098C869-773C-4AFE-B554-68EB2F4DA13A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2560\\NA_AUDIT: 125\\NA_BLOCKED: 35 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1098C869-773C-4AFE-B554-68EB2F4DA13A/batches/list]
107706286 (798D9C46-743C-499F-BC5A-94D953DA7314);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2471\\NA_AUDIT: 120\\NA_BLOCKED: 21 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/798D9C46-743C-499F-BC5A-94D953DA7314/batches/list]
107706209 (68149592-50F4-48E9-9084-3079FE7D161F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3501\\NA_AUDIT: 175\\NA_BLOCKED: 9 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/68149592-50F4-48E9-9084-3079FE7D161F/batches/list]
107706307 (259CB3BB-8762-4CD6-9D91-2C0AF0408995);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2506\\NA_AUDIT: 125\\NA_BLOCKED: 103 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/259CB3BB-8762-4CD6-9D91-2C0AF0408995/batches/list]
107706338 (0169772B-30C8-4AF9-A975-758B3A26BA94);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2657\\NA_AUDIT: 135\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/0169772B-30C8-4AF9-A975-758B3A26BA94/batches/list]
107706275 (DEA40045-DDF9-4877-871C-EE60ACD6B414);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3506\\NA_AUDIT: 175\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/DEA40045-DDF9-4877-871C-EE60ACD6B414/batches/list]
107706437 (21505A1B-22C2-41D3-9BEF-26F34671FEBB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2541\\NA_AUDIT: 125\\NA_BLOCKED: 24 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/21505A1B-22C2-41D3-9BEF-26F34671FEBB/batches/list]
107706175 (14E259EF-1277-44E3-B4F3-B3CE21F468DD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2625\\NA_AUDIT: 130\\NA_BLOCKED: 25 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/14E259EF-1277-44E3-B4F3-B3CE21F468DD/batches/list]
107706228 (5DCD4E39-A6FE-4051-A2F8-EC1B40DCEFEE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3518\\NA_AUDIT: 175\\NA_BLOCKED: 9 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/5DCD4E39-A6FE-4051-A2F8-EC1B40DCEFEE/batches/list]
107706232 (D5C37300-C529-4319-B4FC-41C47987F9AD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3509\\NA_AUDIT: 175\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/D5C37300-C529-4319-B4FC-41C47987F9AD/batches/list]
107706340 (1420B3F9-774B-4C98-A4C3-42EF87F32675);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2658\\NA_AUDIT: 135\\NA_BLOCKED: 22 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1420B3F9-774B-4C98-A4C3-42EF87F32675/batches/list]
107706403 (CAEF7D4F-6927-4A93-A010-EAB018950BBB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2334\\NA_AUDIT: 115\\NA_BLOCKED: 22 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/CAEF7D4F-6927-4A93-A010-EAB018950BBB/batches/list]
107706355 (C55A78AE-E1F5-4113-B916-98670652557B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2444\\NA_AUDIT: 120\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/C55A78AE-E1F5-4113-B916-98670652557B/batches/list]
107706320 (1424E9EE-0FE9-4F3D-B57C-F7C1E7F7E655);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2628\\NA_AUDIT: 130\\NA_BLOCKED: 44 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1424E9EE-0FE9-4F3D-B57C-F7C1E7F7E655/batches/list]
107706343 (C02DC222-A197-403C-B59F-FEE3B4AE7659);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2610\\NA_AUDIT: 130\\NA_BLOCKED: 69 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/C02DC222-A197-403C-B59F-FEE3B4AE7659/batches/list]
107706346 (84E43839-72D2-41E0-9B61-A73BC61ED45F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2452\\NA_AUDIT: 125\\NA_BLOCKED: 21 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/84E43839-72D2-41E0-9B61-A73BC61ED45F/batches/list]
107706222 (30D1A5B7-0E96-4906-8518-1A18C950874A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3501\\NA_AUDIT: 175\\NA_BLOCKED: 7 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/30D1A5B7-0E96-4906-8518-1A18C950874A/batches/list]
107706321 (A66CA3D7-2DB8-4217-990C-8F3D4B13A183);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2558\\NA_AUDIT: 130\\NA_BLOCKED: 73 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/A66CA3D7-2DB8-4217-990C-8F3D4B13A183/batches/list]
107706423 (1F1BD96A-702D-48DB-A99F-C85381BCF907);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2578\\NA_AUDIT: 130\\NA_BLOCKED: 27 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1F1BD96A-702D-48DB-A99F-C85381BCF907/batches/list]
107706409 (0FAA48D7-E6D8-48E8-9B16-DE9D35626AE2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2611\\NA_AUDIT: 130\\NA_BLOCKED: 25 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/0FAA48D7-E6D8-48E8-9B16-DE9D35626AE2/batches/list]
107706377 (ADD8864B-3209-49AE-B07C-8B36CA17330E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2482\\NA_AUDIT: 125\\NA_BLOCKED: 24 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/ADD8864B-3209-49AE-B07C-8B36CA17330E/batches/list]
107706445 (0BC1C2D7-20AA-49AD-9990-8F6AA222EEEB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2423\\NA_AUDIT: 120\\NA_BLOCKED: 33 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/0BC1C2D7-20AA-49AD-9990-8F6AA222EEEB/batches/list]
107706389 (D6EF2FD0-AF7B-412F-8CA2-C72B2CECE38D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2361\\NA_AUDIT: 115\\NA_BLOCKED: 136 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/D6EF2FD0-AF7B-412F-8CA2-C72B2CECE38D/batches/list]
107706249 (47FC1EAF-3AFA-4F07-8DA6-AD9C56E0DBAD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3502\\NA_AUDIT: 175\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/47FC1EAF-3AFA-4F07-8DA6-AD9C56E0DBAD/batches/list]
107706257 (3AF19BCA-C086-45AA-8934-9E21F2F01523);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 753\\NA_AUDIT: 40\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/3AF19BCA-C086-45AA-8934-9E21F2F01523/batches/list]
107706223 (6D57BB15-0946-446D-A31C-C21654FB2E6C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3500\\NA_AUDIT: 175\\NA_BLOCKED: 7 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/6D57BB15-0946-446D-A31C-C21654FB2E6C/batches/list]
107706394 (FEA39F97-3073-4800-B5E6-A5FD40AA8C37);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2221\\NA_AUDIT: 110\\NA_BLOCKED: 21 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/FEA39F97-3073-4800-B5E6-A5FD40AA8C37/batches/list]
107706300 (9A1B94C0-FCC1-4E0C-A810-62069ECBEF4D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2225\\NA_AUDIT: 110\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/9A1B94C0-FCC1-4E0C-A810-62069ECBEF4D/batches/list]
107706234 (08FBB358-4084-47FC-B910-4E5EB8D88961);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2528\\NA_AUDIT: 125\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/08FBB358-4084-47FC-B910-4E5EB8D88961/batches/list]
107706360 (7A73BFF2-5AD1-4790-B630-87541956E135);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2268\\NA_AUDIT: 113\\NA_BLOCKED: 17 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/7A73BFF2-5AD1-4790-B630-87541956E135/batches/list]
107706281 (26B6DEA5-EA76-4F0C-BCE6-EA2C0457E1EA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2605\\NA_AUDIT: 130\\NA_BLOCKED: 25 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/26B6DEA5-EA76-4F0C-BCE6-EA2C0457E1EA/batches/list]
107706398 (BF2C6A47-7044-460C-9841-FB175E55CF9F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2585\\NA_AUDIT: 130\\NA_BLOCKED: 27 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/BF2C6A47-7044-460C-9841-FB175E55CF9F/batches/list]
107706374 (D06DA50C-A4A5-4806-9803-00453CD31D95);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2618\\NA_AUDIT: 130\\NA_BLOCKED: 37 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/D06DA50C-A4A5-4806-9803-00453CD31D95/batches/list]
107706419 (F026C617-CFE8-48D3-8DC8-D852E4543B08);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2578\\NA_AUDIT: 130\\NA_BLOCKED: 19 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/F026C617-CFE8-48D3-8DC8-D852E4543B08/batches/list]
107706388 (9973C8D9-81B1-4F38-A83B-B921CC689AA6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2612\\NA_AUDIT: 132\\NA_BLOCKED: 47 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/9973C8D9-81B1-4F38-A83B-B921CC689AA6/batches/list]
107706354 (9C390BD4-A40A-44AD-8EAD-F325D1801122);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2587\\NA_AUDIT: 130\\NA_BLOCKED: 18 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/9C390BD4-A40A-44AD-8EAD-F325D1801122/batches/list]
107706440 (1C987648-AA2E-4ABD-846D-48F129EF0263);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2634\\NA_AUDIT: 130\\NA_BLOCKED: 46 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1C987648-AA2E-4ABD-846D-48F129EF0263/batches/list]
107706282 (0E39736E-39F5-4975-95FD-C00FE6E0EE83);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2618\\NA_AUDIT: 130\\NA_BLOCKED: 32 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/0E39736E-39F5-4975-95FD-C00FE6E0EE83/batches/list]
107706448 (441E4D38-A474-4E81-8F96-8795E0BB4730);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2176\\NA_AUDIT: 110\\NA_BLOCKED: 18 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/441E4D38-A474-4E81-8F96-8795E0BB4730/batches/list]
107706213 (FFDA7EE6-6881-4B17-8014-F851B0976112);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3560\\NA_AUDIT: 180\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/FFDA7EE6-6881-4B17-8014-F851B0976112/batches/list]
107706345 (5137194F-6F6B-4EE2-98D6-1191215E6F2E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2639\\NA_AUDIT: 130\\NA_BLOCKED: 41 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/5137194F-6F6B-4EE2-98D6-1191215E6F2E/batches/list]
107706160 (2A2EEDD6-2823-4E49-9386-BCC2051F359E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2556\\NA_AUDIT: 129\\NA_BLOCKED: 134 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/2A2EEDD6-2823-4E49-9386-BCC2051F359E/batches/list]
107706400 (85367BE5-A8E4-4CED-B2AB-0530D68CA27B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2572\\NA_AUDIT: 125\\NA_BLOCKED: 28 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/85367BE5-A8E4-4CED-B2AB-0530D68CA27B/batches/list]
107706224 (4CF03041-93DC-4AD4-A3A7-B9E33DDDF336);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3503\\NA_AUDIT: 175\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/4CF03041-93DC-4AD4-A3A7-B9E33DDDF336/batches/list]
107706217 (45823887-1544-40CB-B623-698AD17897FC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3515\\NA_AUDIT: 175\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/45823887-1544-40CB-B623-698AD17897FC/batches/list]
107706272 (30393111-27DA-427E-A513-15EB35F9AF17);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2365\\NA_AUDIT: 115\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/30393111-27DA-427E-A513-15EB35F9AF17/batches/list]
