dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004513994;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[795A4183-3B30-4557-994E-E104538878CE|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/795A4183-3B30-4557-994E-E104538878CE/batches/list];ACTIVE;
004513995;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[B6D5CC16-11C2-42FC-9154-8D4A7F637EC0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/B6D5CC16-11C2-42FC-9154-8D4A7F637EC0/batches/list];ACTIVE;
004513996;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7D0F7AA9-599E-4D0B-9958-127B31CC8060|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7D0F7AA9-599E-4D0B-9958-127B31CC8060/batches/list];ACTIVE;
004513997;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[0DD4D4F7-9B4B-492B-9A04-EBD66962A58D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/0DD4D4F7-9B4B-492B-9A04-EBD66962A58D/batches/list];ACTIVE;
004513998;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7CC396C8-8279-4157-BA66-43070F97CAF5|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7CC396C8-8279-4157-BA66-43070F97CAF5/batches/list];ACTIVE;
004513999;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9CFD0674-4BF7-4613-BD33-DD7053979686|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9CFD0674-4BF7-4613-BD33-DD7053979686/batches/list];ACTIVE;
004514000;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[486D261D-72E4-4C79-B26F-A4A89CF677FD|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/486D261D-72E4-4C79-B26F-A4A89CF677FD/batches/list];ACTIVE;
004514002;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[58BE3B16-16AD-4FF9-B59C-09A46F39E088|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/58BE3B16-16AD-4FF9-B59C-09A46F39E088/batches/list];ACTIVE;
004514003;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[1371D093-5727-4FA0-85D6-779E66FDE612|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/1371D093-5727-4FA0-85D6-779E66FDE612/batches/list];ACTIVE;
004514004;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7502CE31-278E-4512-86ED-6D0CA2526626|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7502CE31-278E-4512-86ED-6D0CA2526626/batches/list];ACTIVE;
004514005;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2E49DFF6-5693-4EB4-8563-90E17EDFEF9F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2E49DFF6-5693-4EB4-8563-90E17EDFEF9F/batches/list];ACTIVE;
004514006;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C163459F-D0E5-4332-A455-766E5F5E2D88|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C163459F-D0E5-4332-A455-766E5F5E2D88/batches/list];ACTIVE;
004514007;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C27FFAE7-3943-468B-95A4-69091A696DC3|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C27FFAE7-3943-468B-95A4-69091A696DC3/batches/list];ACTIVE;
004514008;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7E1512E6-4C8E-4F03-8D9F-A752CEDCBFA4|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7E1512E6-4C8E-4F03-8D9F-A752CEDCBFA4/batches/list];ACTIVE;
004514009;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[1CD5B685-4865-441E-A402-FA70268BBE68|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/1CD5B685-4865-441E-A402-FA70268BBE68/batches/list];ACTIVE;
004514010;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[42E08598-7DFD-4A6D-9A4E-C2FC76D9DBD7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/42E08598-7DFD-4A6D-9A4E-C2FC76D9DBD7/batches/list];ACTIVE;
004514011;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[76EC7903-B406-4EF7-9174-64990D70E311|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/76EC7903-B406-4EF7-9174-64990D70E311/batches/list];ACTIVE;
004514012;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[49A338D8-3652-40A5-BE79-D81140D1FE28|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/49A338D8-3652-40A5-BE79-D81140D1FE28/batches/list];ACTIVE;
004514013;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[616BBFF0-AB7A-4277-BCFA-47B57769FA5A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/616BBFF0-AB7A-4277-BCFA-47B57769FA5A/batches/list];ACTIVE;
004514014;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[BDA85E19-3CA4-41A3-BC56-7BF14452BD65|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/BDA85E19-3CA4-41A3-BC56-7BF14452BD65/batches/list];ACTIVE;
004514015;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[DFEA38C0-680A-4D37-B274-6814E5A84CA5|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/DFEA38C0-680A-4D37-B274-6814E5A84CA5/batches/list];ACTIVE;
004514016;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9167C9C3-0FD3-4FBB-8AB7-4CBA37DA09D1|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9167C9C3-0FD3-4FBB-8AB7-4CBA37DA09D1/batches/list];ACTIVE;
004514017;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[99D56B68-0277-49A6-BA3A-82A46E44D2E1|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/99D56B68-0277-49A6-BA3A-82A46E44D2E1/batches/list];ACTIVE;
004514018;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[1D442998-F78C-4D3D-BB7E-3B1C59B85890|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/1D442998-F78C-4D3D-BB7E-3B1C59B85890/batches/list];ACTIVE;
004514019;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C95F2458-B9C0-4131-A09E-EA0CE1F057E1|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C95F2458-B9C0-4131-A09E-EA0CE1F057E1/batches/list];ACTIVE;
004514020;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[67A416CC-1381-4163-915B-4280D414D80C|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/67A416CC-1381-4163-915B-4280D414D80C/batches/list];ACTIVE;
004514021;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[472F0FED-AAA3-4BB6-8EA5-FDC96823F254|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/472F0FED-AAA3-4BB6-8EA5-FDC96823F254/batches/list];ACTIVE;
004514022;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[B4BD279C-C71A-4A80-A8E9-309FB170F7D1|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/B4BD279C-C71A-4A80-A8E9-309FB170F7D1/batches/list];ACTIVE;
004514023;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[611800CF-5EEE-4BFE-B8CB-F12C1AEDE8D5|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/611800CF-5EEE-4BFE-B8CB-F12C1AEDE8D5/batches/list];ACTIVE;
004514024;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[ACA4FC98-5061-426C-A1E8-B955C1E0C805|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/ACA4FC98-5061-426C-A1E8-B955C1E0C805/batches/list];ACTIVE;
004514025;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[FBB95B70-7833-4E92-877B-147C403A5E0A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/FBB95B70-7833-4E92-877B-147C403A5E0A/batches/list];ACTIVE;
004514026;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8846A135-9D2E-48C1-A370-C2C39EA4742D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8846A135-9D2E-48C1-A370-C2C39EA4742D/batches/list];ACTIVE;
004514027;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[FE2ED06E-E68B-4796-8871-B22136EDD189|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/FE2ED06E-E68B-4796-8871-B22136EDD189/batches/list];ACTIVE;
004514028;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[42EE2E9E-D1AC-4E4E-BCF9-61F9A37EA576|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/42EE2E9E-D1AC-4E4E-BCF9-61F9A37EA576/batches/list];ACTIVE;
004514029;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2E4D4451-439C-459B-94DA-6C88D9D882C3|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2E4D4451-439C-459B-94DA-6C88D9D882C3/batches/list];ACTIVE;
004514030;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8022647A-477B-4C0C-B2CE-BC5B35670DBA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8022647A-477B-4C0C-B2CE-BC5B35670DBA/batches/list];ACTIVE;
004514031;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[A7FCD726-51D9-4FAD-B4D9-B5FFB56959B8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/A7FCD726-51D9-4FAD-B4D9-B5FFB56959B8/batches/list];ACTIVE;
004514032;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[283AEB67-BBFE-4D59-AE51-A9907CCDB3FC|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/283AEB67-BBFE-4D59-AE51-A9907CCDB3FC/batches/list];ACTIVE;
004514033;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[A72ACA57-9D35-4ED6-87AA-87E72CF26C28|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/A72ACA57-9D35-4ED6-87AA-87E72CF26C28/batches/list];ACTIVE;
004514034;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C3620931-C92A-4B24-A601-2962F3093AF0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C3620931-C92A-4B24-A601-2962F3093AF0/batches/list];ACTIVE;
004514067;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[BE2140B0-D9B2-4072-8192-A4807DBE33E9|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/BE2140B0-D9B2-4072-8192-A4807DBE33E9/batches/list];ACTIVE;
004514068;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2111322D-54DE-4F3A-8256-2EDC4E729808|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2111322D-54DE-4F3A-8256-2EDC4E729808/batches/list];ACTIVE;
004514069;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[0EA0643D-C719-4477-8DA3-5C18C9C5A1AE|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/0EA0643D-C719-4477-8DA3-5C18C9C5A1AE/batches/list];ACTIVE;
004514070;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[311505D9-E67F-43AB-AA12-485119046E1C|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/311505D9-E67F-43AB-AA12-485119046E1C/batches/list];ACTIVE;
004514071;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[3D3D46D9-2926-4DB6-88D6-5A29E4EFF438|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/3D3D46D9-2926-4DB6-88D6-5A29E4EFF438/batches/list];ACTIVE;
004514072;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[102AE937-0559-46E0-BF14-9075DDC79D34|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/102AE937-0559-46E0-BF14-9075DDC79D34/batches/list];ACTIVE;
004514073;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[AA57AC69-8B27-402A-A5BB-A628DF10BD8B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/AA57AC69-8B27-402A-A5BB-A628DF10BD8B/batches/list];ACTIVE;
004514074;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D8AE1662-1877-47AF-8F17-E0132D70E188|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D8AE1662-1877-47AF-8F17-E0132D70E188/batches/list];ACTIVE;
004514075;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[93C37122-AE13-45E8-8F69-498BAC409747|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/93C37122-AE13-45E8-8F69-498BAC409747/batches/list];ACTIVE;
004514076;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[E74AFE99-1BE4-4AC6-9DAE-F5E9997FD676|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/E74AFE99-1BE4-4AC6-9DAE-F5E9997FD676/batches/list];ACTIVE;
004514077;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4EF8B985-45C6-43BD-A8CF-9011D3DB887B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4EF8B985-45C6-43BD-A8CF-9011D3DB887B/batches/list];ACTIVE;
004514078;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D30DD942-3A08-4661-8B46-00EC2FE55D1B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D30DD942-3A08-4661-8B46-00EC2FE55D1B/batches/list];ACTIVE;
004514079;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[A0502A16-D292-4D04-A8D7-C46AD7038A93|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/A0502A16-D292-4D04-A8D7-C46AD7038A93/batches/list];ACTIVE;
004514080;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[DE52A193-647C-43CA-A8FA-418F5F153671|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/DE52A193-647C-43CA-A8FA-418F5F153671/batches/list];ACTIVE;
