Item;Item Type;Note;Item Link
008530493_00259 (imageset: D2E1532E-CDC8-4DE6-A2C5-B1F3068B48EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/D2E1532E-CDC8-4DE6-A2C5-B1F3068B48EA/batches/31ABD271-53FC-417A-9181-1CED4C459E73]
008183476_00742 (imageset: 193C2266-E5DD-4CD3-8D9C-33082BA7AA21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/193C2266-E5DD-4CD3-8D9C-33082BA7AA21/batches/3867B365-8B65-4649-8D90-371304EBADF5]
008530497_00849 (imageset: 6BDE747F-214A-487A-82B0-440526D71B7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/6BDE747F-214A-487A-82B0-440526D71B7B/batches/A2334C41-D49E-4D26-8790-9A7B6EFC39A8]
008250781_00403 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/1EDB4548-AAAC-487B-9F40-D8270FC55531]
008250781_00405 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/1EDB4548-AAAC-487B-9F40-D8270FC55531]
008183476_00739 (imageset: 193C2266-E5DD-4CD3-8D9C-33082BA7AA21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/193C2266-E5DD-4CD3-8D9C-33082BA7AA21/batches/3867B365-8B65-4649-8D90-371304EBADF5]
008250781_00400 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/1EDB4548-AAAC-487B-9F40-D8270FC55531]
008183476_00735 (imageset: 193C2266-E5DD-4CD3-8D9C-33082BA7AA21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/193C2266-E5DD-4CD3-8D9C-33082BA7AA21/batches/3867B365-8B65-4649-8D90-371304EBADF5]
008530493_00268 (imageset: D2E1532E-CDC8-4DE6-A2C5-B1F3068B48EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/D2E1532E-CDC8-4DE6-A2C5-B1F3068B48EA/batches/31ABD271-53FC-417A-9181-1CED4C459E73]
008530497_00855 (imageset: 6BDE747F-214A-487A-82B0-440526D71B7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/6BDE747F-214A-487A-82B0-440526D71B7B/batches/A2334C41-D49E-4D26-8790-9A7B6EFC39A8]
008530497_00833 (imageset: 6BDE747F-214A-487A-82B0-440526D71B7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/6BDE747F-214A-487A-82B0-440526D71B7B/batches/2E6CC855-B8ED-423E-B4E7-CEE4BBC317C4]
008250781_00408 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/1EDB4548-AAAC-487B-9F40-D8270FC55531]
008530497_00838 (imageset: 6BDE747F-214A-487A-82B0-440526D71B7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/6BDE747F-214A-487A-82B0-440526D71B7B/batches/2E6CC855-B8ED-423E-B4E7-CEE4BBC317C4]
008250781_00256 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/2DA8ACF6-F2A1-4BBC-A5DC-753D89D163D8]
008183476_00745 (imageset: 193C2266-E5DD-4CD3-8D9C-33082BA7AA21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/193C2266-E5DD-4CD3-8D9C-33082BA7AA21/batches/3867B365-8B65-4649-8D90-371304EBADF5]
008530493_00265 (imageset: D2E1532E-CDC8-4DE6-A2C5-B1F3068B48EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/D2E1532E-CDC8-4DE6-A2C5-B1F3068B48EA/batches/31ABD271-53FC-417A-9181-1CED4C459E73]
008250781_00252 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/2DA8ACF6-F2A1-4BBC-A5DC-753D89D163D8]
008421187_00385 (imageset: A2AD973A-95D5-441B-83B3-B808223E191E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/A2AD973A-95D5-441B-83B3-B808223E191E/batches/12A5F191-7C7B-448F-AF42-E4552D5946BD]
008250781_00254 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/2DA8ACF6-F2A1-4BBC-A5DC-753D89D163D8]
008250781_00250 (imageset: 9297CF21-EEB2-4123-BB00-194E6D6FF373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FD308641-5A92-4E04-ADC7-F8886EDE908B/manage/9297CF21-EEB2-4123-BB00-194E6D6FF373/batches/2DA8ACF6-F2A1-4BBC-A5DC-753D89D163D8]
