Item;Item Type;Note;Item Link
004995949_00662 (imageset: 20372590-772C-4EAD-B9A7-9E1DB9FE8F38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/20372590-772C-4EAD-B9A7-9E1DB9FE8F38/batches/C8FE56E6-204F-4473-9BAD-83D63F8F7129]
004993698_00129 (imageset: 98FBE755-45CF-4D88-9705-678D093A65BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/98FBE755-45CF-4D88-9705-678D093A65BD/batches/8DB13565-6FE5-40DD-87D3-7903CB457A55]
004993316_00274 (imageset: 6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF/batches/5C55D697-5B95-423F-84CC-16604F69D114]
004993680_00070 (imageset: 4C401388-08E4-4FC9-BBD1-4F825D3DF2E9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4C401388-08E4-4FC9-BBD1-4F825D3DF2E9/batches/E7275820-10B8-4231-9837-9F1444D6E806]
004995949_00301 (imageset: 20372590-772C-4EAD-B9A7-9E1DB9FE8F38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/20372590-772C-4EAD-B9A7-9E1DB9FE8F38/batches/02D5688C-7593-4510-9A25-248F8A41AF4C]
004993307_00363 (imageset: 95AA9CD5-4C3C-4095-B320-F3C1A13487A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/95AA9CD5-4C3C-4095-B320-F3C1A13487A1/batches/72C398F4-BF2D-4924-95B4-8D7543120D6D]
004993307_00364 (imageset: 95AA9CD5-4C3C-4095-B320-F3C1A13487A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/95AA9CD5-4C3C-4095-B320-F3C1A13487A1/batches/72C398F4-BF2D-4924-95B4-8D7543120D6D]
004995948_00255 (imageset: 82439CDF-AF45-44F5-8556-18FC44D7AE26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/82439CDF-AF45-44F5-8556-18FC44D7AE26/batches/322C0FD6-C6DF-449A-8CDB-9E26B2D511A8]
004992566_00023 (imageset: 2D583D95-CA8C-4D0B-8DB3-E12366A5149B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/2D583D95-CA8C-4D0B-8DB3-E12366A5149B/batches/4AC3E075-6500-48A0-AC7B-2D9BC200CCC1]
004993316_00279 (imageset: 6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF/batches/5C55D697-5B95-423F-84CC-16604F69D114]
004995936_00154 (imageset: 4929EA91-37AB-4520-9046-CC14F4413F58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4929EA91-37AB-4520-9046-CC14F4413F58/batches/A1061F75-9A78-4F2F-AACF-130CF16BFEF5]
004995047_00217 (imageset: F68A70BB-7C92-43AA-9BF0-E35A5DBD3316);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/F68A70BB-7C92-43AA-9BF0-E35A5DBD3316/batches/4611A17E-329F-4515-92DC-2363520D1491]
004992630_01187 (imageset: C43A5B14-C167-440E-9DF1-D18E95E485CD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/C43A5B14-C167-440E-9DF1-D18E95E485CD/batches/22670D9D-AA77-4890-B5E8-7BDB911A7B16]
004995951_00618 (imageset: F13F0B21-6E8F-45AA-B926-2120B26D0719);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/F13F0B21-6E8F-45AA-B926-2120B26D0719/batches/93634B35-4E66-45BA-B567-5CBEC4D16994]
004993056_00814 (imageset: 6FC3F3C7-426C-4BD4-BD13-02AB8D0FD1EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/6FC3F3C7-426C-4BD4-BD13-02AB8D0FD1EA/batches/E5F50761-220F-48D3-B663-76571E7163D3]
004993313_00287 (imageset: 0A72C5BE-009F-44F2-A008-82FA6AC5643C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/0A72C5BE-009F-44F2-A008-82FA6AC5643C/batches/66327393-DDEC-4483-A45B-2B6DFB4349AB]
004995966_00198 (imageset: 9672A2C0-6B06-4D71-9FB7-E04A86846228);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/9672A2C0-6B06-4D71-9FB7-E04A86846228/batches/0AFB35AA-15EB-402F-904F-95D04A100C42]
004995966_00197 (imageset: 9672A2C0-6B06-4D71-9FB7-E04A86846228);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/9672A2C0-6B06-4D71-9FB7-E04A86846228/batches/0AFB35AA-15EB-402F-904F-95D04A100C42]
004993517_00575 (imageset: 250BA895-B491-482E-AEEF-9BDF0BAEBA94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/250BA895-B491-482E-AEEF-9BDF0BAEBA94/batches/76C5D7F4-17D9-423A-B7D2-04833FE71AAD]
004993056_00411 (imageset: 6FC3F3C7-426C-4BD4-BD13-02AB8D0FD1EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/6FC3F3C7-426C-4BD4-BD13-02AB8D0FD1EA/batches/12944D91-72AF-4EF7-BCAA-E877B2184FC0]
004993307_00358 (imageset: 95AA9CD5-4C3C-4095-B320-F3C1A13487A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/95AA9CD5-4C3C-4095-B320-F3C1A13487A1/batches/72C398F4-BF2D-4924-95B4-8D7543120D6D]
004993307_00359 (imageset: 95AA9CD5-4C3C-4095-B320-F3C1A13487A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/95AA9CD5-4C3C-4095-B320-F3C1A13487A1/batches/72C398F4-BF2D-4924-95B4-8D7543120D6D]
004993316_00263 (imageset: 6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF/batches/5C55D697-5B95-423F-84CC-16604F69D114]
004993307_00355 (imageset: 95AA9CD5-4C3C-4095-B320-F3C1A13487A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/95AA9CD5-4C3C-4095-B320-F3C1A13487A1/batches/72C398F4-BF2D-4924-95B4-8D7543120D6D]
004993313_00292 (imageset: 0A72C5BE-009F-44F2-A008-82FA6AC5643C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/0A72C5BE-009F-44F2-A008-82FA6AC5643C/batches/66327393-DDEC-4483-A45B-2B6DFB4349AB]
004993316_00269 (imageset: 6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/6EAA6B33-15CD-48C2-94D5-88CB78D2B8CF/batches/5C55D697-5B95-423F-84CC-16604F69D114]
004993643_00459 (imageset: A68B0CF4-0E69-4C0B-9D05-FB885CD51E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/A68B0CF4-0E69-4C0B-9D05-FB885CD51E41/batches/5D5803A9-79C8-4547-BE17-A7B176B2551E]
004992630_01191 (imageset: C43A5B14-C167-440E-9DF1-D18E95E485CD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/C43A5B14-C167-440E-9DF1-D18E95E485CD/batches/22670D9D-AA77-4890-B5E8-7BDB911A7B16]
004995183_00372 (imageset: 24F12000-160C-4F55-A794-5E008303D765);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/24F12000-160C-4F55-A794-5E008303D765/batches/37D35A25-0CD5-44C7-8E2D-413E54703879]
004995936_00140 (imageset: 4929EA91-37AB-4520-9046-CC14F4413F58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4929EA91-37AB-4520-9046-CC14F4413F58/batches/A1061F75-9A78-4F2F-AACF-130CF16BFEF5]
004992982_00150 (imageset: 7C02874F-8B30-4B19-922F-3AA38C4C68F9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/7C02874F-8B30-4B19-922F-3AA38C4C68F9/batches/C4D05886-1DB4-40D6-9C2B-6CFF32154010]
004993064_00448 (imageset: 58801454-E070-4076-8966-1E94C4D3CF42);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/58801454-E070-4076-8966-1E94C4D3CF42/batches/F998B715-C5C3-422F-A47F-90E78993B0C0]
004993640_00920 (imageset: 5E762136-BAC2-44C0-9EEA-B1CD54C92909);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/5E762136-BAC2-44C0-9EEA-B1CD54C92909/batches/1FAE25F0-A8F3-430A-8318-9CA2C8CF746E]
004993640_00926 (imageset: 5E762136-BAC2-44C0-9EEA-B1CD54C92909);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/5E762136-BAC2-44C0-9EEA-B1CD54C92909/batches/1FAE25F0-A8F3-430A-8318-9CA2C8CF746E]
004995936_00149 (imageset: 4929EA91-37AB-4520-9046-CC14F4413F58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4929EA91-37AB-4520-9046-CC14F4413F58/batches/A1061F75-9A78-4F2F-AACF-130CF16BFEF5]
004995936_00148 (imageset: 4929EA91-37AB-4520-9046-CC14F4413F58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4929EA91-37AB-4520-9046-CC14F4413F58/batches/A1061F75-9A78-4F2F-AACF-130CF16BFEF5]
004995936_00147 (imageset: 4929EA91-37AB-4520-9046-CC14F4413F58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4929EA91-37AB-4520-9046-CC14F4413F58/batches/A1061F75-9A78-4F2F-AACF-130CF16BFEF5]
004995936_00145 (imageset: 4929EA91-37AB-4520-9046-CC14F4413F58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2DDC6929-9268-45C9-AA74-08FBC720E708/manage/4929EA91-37AB-4520-9046-CC14F4413F58/batches/A1061F75-9A78-4F2F-AACF-130CF16BFEF5]
