Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 144;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2856;
7924AA00-E991-4149-AB80-42148E783B73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/7924AA00-E991-4149-AB80-42148E783B73]
973FB53D-BE0F-4298-B4A6-662E4FFE9FD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/973FB53D-BE0F-4298-B4A6-662E4FFE9FD8]
57ACE814-5516-4890-83D9-813C3E422D14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/57ACE814-5516-4890-83D9-813C3E422D14]
2A1616E3-7BF8-4DE1-8FC3-5EFD457481F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/69980DAF-D10A-4B9A-BC76-061896F0655B/batches/2A1616E3-7BF8-4DE1-8FC3-5EFD457481F7]
1D564B79-EB1A-4944-A0D1-BACF381C301D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/B5E49BCD-3C68-4F71-B2A6-672C88547C26/batches/1D564B79-EB1A-4944-A0D1-BACF381C301D]
9775119E-EE69-4ABC-B844-DBC474CE0CA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/579E206E-2AD9-49EC-AD4E-76FFBCB4FDBE/batches/9775119E-EE69-4ABC-B844-DBC474CE0CA6]
EE3193AD-64A3-4822-8D1B-4BBDD801637C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/9FAF74C6-E83A-40A8-BCC4-56630B82F695/batches/EE3193AD-64A3-4822-8D1B-4BBDD801637C]
2BE8E9E5-9FD6-45B5-A519-56E984A09D20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/2BE8E9E5-9FD6-45B5-A519-56E984A09D20]
C1AC7EBC-B4A0-49C5-8DF5-F8968AF55B93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/086527AB-A9F3-4A63-B7C2-5E9FC90212CC/batches/C1AC7EBC-B4A0-49C5-8DF5-F8968AF55B93]
CBCACF3B-E855-4CCF-96F7-1AFE221E808C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/6035906D-3398-401D-8FB8-0F1CB1590B8E/batches/CBCACF3B-E855-4CCF-96F7-1AFE221E808C]
DECEF286-EE67-4E76-8F64-E28DF566975F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/DECEF286-EE67-4E76-8F64-E28DF566975F]
CE1E3DC8-E7ED-4FCE-84D3-3E4B49886DBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/CE1E3DC8-E7ED-4FCE-84D3-3E4B49886DBB]
150E113D-ADCB-46DB-B662-05DF7ACC6F70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/FAD360BB-05E5-4AE2-B88B-5AA94A1E3012/batches/150E113D-ADCB-46DB-B662-05DF7ACC6F70]
E13EF786-7906-441B-B6F0-C051787DE7B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/E13EF786-7906-441B-B6F0-C051787DE7B9]
9DECA381-3F06-42B0-8A12-8D41CA5AE042;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/6035906D-3398-401D-8FB8-0F1CB1590B8E/batches/9DECA381-3F06-42B0-8A12-8D41CA5AE042]
49985C3B-5419-437B-872A-747C460F74D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/81F34BE4-FDA5-45EB-A436-6FF6FA080585/batches/49985C3B-5419-437B-872A-747C460F74D6]
E2245829-2D7A-41FD-AB7B-BEDF7F05B0B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/E2245829-2D7A-41FD-AB7B-BEDF7F05B0B0]
FFF5CC3D-AE79-4427-934D-047A94F603B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/086527AB-A9F3-4A63-B7C2-5E9FC90212CC/batches/FFF5CC3D-AE79-4427-934D-047A94F603B4]
9170B475-15A1-4F55-983E-0A3BBED0CC77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/B5E49BCD-3C68-4F71-B2A6-672C88547C26/batches/9170B475-15A1-4F55-983E-0A3BBED0CC77]
34942789-094D-4AF4-B548-8EE343D74CA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/34942789-094D-4AF4-B548-8EE343D74CA1]
2C1563BE-940E-4866-B378-F53014501AD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/2C1563BE-940E-4866-B378-F53014501AD8]
C378C7B5-BD8F-4D8E-B0B1-658340565E2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/C378C7B5-BD8F-4D8E-B0B1-658340565E2F]
9EED6F0A-E96B-4916-8258-2E67A1DA5749;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/69980DAF-D10A-4B9A-BC76-061896F0655B/batches/9EED6F0A-E96B-4916-8258-2E67A1DA5749]
426B2944-37D8-4613-9834-2196589AB50A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/69980DAF-D10A-4B9A-BC76-061896F0655B/batches/426B2944-37D8-4613-9834-2196589AB50A]
0F0C1CC2-89B2-4E2A-AE4A-0D617B077F3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/0F0C1CC2-89B2-4E2A-AE4A-0D617B077F3F]
