Item;Item Type;Note;Item Link
005597675 (8DFC8CE2-8EE5-42EB-9CCC-EF5B9B45EF40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/8DFC8CE2-8EE5-42EB-9CCC-EF5B9B45EF40/batches/list]
005597937 (5069282D-F6C1-4F70-B0E9-DEB333A527ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5069282D-F6C1-4F70-B0E9-DEB333A527ED/batches/list]
005597695 (F520EC9C-631B-4D6C-BCE2-16B7BF162BE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/F520EC9C-631B-4D6C-BCE2-16B7BF162BE4/batches/list]
005597912 (938E417E-99D2-4318-A010-1BC3DD070D95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/938E417E-99D2-4318-A010-1BC3DD070D95/batches/list]
005599358 (282A3DA1-F176-482E-A2FF-5D844AE71A2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/282A3DA1-F176-482E-A2FF-5D844AE71A2E/batches/list]
005597944 (0DCE9FD6-45B1-468D-88C4-2DCF4CACFC09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0DCE9FD6-45B1-468D-88C4-2DCF4CACFC09/batches/list]
005597916 (25F8A60C-8418-4C28-ABFB-541EEA355A8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/25F8A60C-8418-4C28-ABFB-541EEA355A8B/batches/list]
005597696 (D893B248-3E74-496F-9EF7-951D53C528EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/D893B248-3E74-496F-9EF7-951D53C528EC/batches/list]
005597947 (AA2CE9F9-62B5-4549-9896-F25D3DD211AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/AA2CE9F9-62B5-4549-9896-F25D3DD211AB/batches/list]
005597998 (5D7C126B-5963-4D50-8612-15A9B5603954);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5D7C126B-5963-4D50-8612-15A9B5603954/batches/list]
005597972 (90C7D614-E3E4-49F9-B886-A5265484D109);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/90C7D614-E3E4-49F9-B886-A5265484D109/batches/list]
005597673 (9B2EF076-EC26-407E-8E59-277EB85AA7CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/9B2EF076-EC26-407E-8E59-277EB85AA7CD/batches/list]
005597992 (CB661B24-0886-4E9E-B3BD-B13D410307A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/CB661B24-0886-4E9E-B3BD-B13D410307A0/batches/list]
005597999 (2BB08E80-A7C2-42FB-B1E9-387EBBB31D72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2BB08E80-A7C2-42FB-B1E9-387EBBB31D72/batches/list]
005597957 (5F962DFE-4055-44EC-B8B6-EE5DEC60A438);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5F962DFE-4055-44EC-B8B6-EE5DEC60A438/batches/list]
005598002 (BF6585B3-645D-4D5F-8173-15BBE7FFB37A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/BF6585B3-645D-4D5F-8173-15BBE7FFB37A/batches/list]
005597938 (B36035EE-1E5A-4B33-A70D-A83602D62209);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B36035EE-1E5A-4B33-A70D-A83602D62209/batches/list]
005597690 (90FB86A6-B83F-4F0E-A4E5-1E8CC3ED738D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/90FB86A6-B83F-4F0E-A4E5-1E8CC3ED738D/batches/list]
005599357 (78A363A7-DEF9-4B3A-B1F2-04B19071117E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/78A363A7-DEF9-4B3A-B1F2-04B19071117E/batches/list]
005597922 (B84198F7-E6F2-4507-969F-DAEB7BBCBD9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B84198F7-E6F2-4507-969F-DAEB7BBCBD9A/batches/list]
005597964 (25C4BBE4-6C1D-4537-8FF9-AC3D70AE591F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/25C4BBE4-6C1D-4537-8FF9-AC3D70AE591F/batches/list]
005597921 (A47C0DF5-AB3C-4D1A-BF5F-7F232A090809);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A47C0DF5-AB3C-4D1A-BF5F-7F232A090809/batches/list]
005597652 (B5BCBCDC-07A4-4402-AAAE-310E088230DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B5BCBCDC-07A4-4402-AAAE-310E088230DB/batches/list]
005597981 (A3EBF6E6-B151-46DC-B324-61F43C31F747);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A3EBF6E6-B151-46DC-B324-61F43C31F747/batches/list]
005597939 (D6002CF3-3563-447F-81EF-F03031584F2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/D6002CF3-3563-447F-81EF-F03031584F2F/batches/list]
005597961 (4FE76A73-485A-4EB9-B226-DA892DC85B07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4FE76A73-485A-4EB9-B226-DA892DC85B07/batches/list]
005597974 (C1E1DFF8-B164-4671-9882-581E18972672);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C1E1DFF8-B164-4671-9882-581E18972672/batches/list]
005599338 (23CF63A4-18BB-4701-A56E-BD9AED917E23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/23CF63A4-18BB-4701-A56E-BD9AED917E23/batches/list]
005597977 (EF3D18B3-6D9E-41CF-8E50-4AE0F44AA9AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EF3D18B3-6D9E-41CF-8E50-4AE0F44AA9AF/batches/list]
005597667 (A4F01C75-FA04-4805-9A97-7F9D65F928D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A4F01C75-FA04-4805-9A97-7F9D65F928D8/batches/list]
005597661 (C60E897B-8419-4727-B0B2-BA4372BBD3E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C60E897B-8419-4727-B0B2-BA4372BBD3E1/batches/list]
005597968 (14F169AD-EE99-41D7-83E1-BDCFF8FB33C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/14F169AD-EE99-41D7-83E1-BDCFF8FB33C1/batches/list]
005597936 (08DAA69F-AE5F-4C01-A878-AD0C849B2B2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/08DAA69F-AE5F-4C01-A878-AD0C849B2B2C/batches/list]
005597952 (0DA08554-15E8-45B7-8A32-EF84A65BA8F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0DA08554-15E8-45B7-8A32-EF84A65BA8F1/batches/list]
005599346 (614A71E8-A113-4663-99F8-89C3A6D45088);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/614A71E8-A113-4663-99F8-89C3A6D45088/batches/list]
005597917 (96C88382-E045-4B2B-B709-C5067949F6CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/96C88382-E045-4B2B-B709-C5067949F6CB/batches/list]
005597659 (2F83C6D2-6F4D-411D-85A7-168D01C8C9EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2F83C6D2-6F4D-411D-85A7-168D01C8C9EA/batches/list]
005599349 (935620D0-9DEB-4B34-92A9-FED3D0C7521F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/935620D0-9DEB-4B34-92A9-FED3D0C7521F/batches/list]
005599335 (7434D031-289B-43AF-A953-34976FEC27EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/7434D031-289B-43AF-A953-34976FEC27EC/batches/list]
005597956 (8A520DD4-7D9E-4BDE-8D54-14F85BA18031);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/8A520DD4-7D9E-4BDE-8D54-14F85BA18031/batches/list]
005597942 (FC4D1C2D-D7D8-4669-8F7D-58D7E8F5A282);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/FC4D1C2D-D7D8-4669-8F7D-58D7E8F5A282/batches/list]
005597702 (456CCB0D-5BC5-44E8-9D2B-42D5A86FF503);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/456CCB0D-5BC5-44E8-9D2B-42D5A86FF503/batches/list]
005599365 (00EC57C9-1423-4D88-A62B-48AF64D99409);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/00EC57C9-1423-4D88-A62B-48AF64D99409/batches/list]
005597934 (F076D0C5-027B-4274-A94A-68D07D6998AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/F076D0C5-027B-4274-A94A-68D07D6998AC/batches/list]
005597909 (C259B720-4592-4583-BB4F-F941A6CDC35F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C259B720-4592-4583-BB4F-F941A6CDC35F/batches/list]
005597982 (DA2F2D6E-BC48-4EAE-BB00-7E9EF0396742);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DA2F2D6E-BC48-4EAE-BB00-7E9EF0396742/batches/list]
005597950 (A619C78C-9556-494E-8220-5CC3C5F078FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A619C78C-9556-494E-8220-5CC3C5F078FB/batches/list]
005597984 (CD797426-9DB9-4C50-B7A1-04786E34A23E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/CD797426-9DB9-4C50-B7A1-04786E34A23E/batches/list]
005597680 (BE92681A-5186-4B76-BF76-1371277AE095);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/BE92681A-5186-4B76-BF76-1371277AE095/batches/list]
005597930 (DED17CBD-B5C1-4729-8A42-00FE8ACA7C90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DED17CBD-B5C1-4729-8A42-00FE8ACA7C90/batches/list]
005597963 (AC9CE16C-172D-4B61-BEC2-3F61153B931D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/AC9CE16C-172D-4B61-BEC2-3F61153B931D/batches/list]
