Item;Item Type;Note;Item Link
103080721_00103 (imageset: F4A97885-AC63-4323-A94F-794FA451C613);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/F4A97885-AC63-4323-A94F-794FA451C613/batches/935ED478-5EAA-4F17-A23D-14F7E62D9615]
103080732_00119 (imageset: FED29C27-3C7E-41F1-9DE9-8A49474E6099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/FED29C27-3C7E-41F1-9DE9-8A49474E6099/batches/274466B4-B966-450C-9DF7-6231691562E3]
103080747_00037 (imageset: 46CEE3F1-6BC5-4041-90A6-9CBFE6671803);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/46CEE3F1-6BC5-4041-90A6-9CBFE6671803/batches/126CF696-41B1-4A8F-822E-F64EAFB73D34]
103080732_00118 (imageset: FED29C27-3C7E-41F1-9DE9-8A49474E6099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/FED29C27-3C7E-41F1-9DE9-8A49474E6099/batches/274466B4-B966-450C-9DF7-6231691562E3]
103080721_00055 (imageset: F4A97885-AC63-4323-A94F-794FA451C613);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/F4A97885-AC63-4323-A94F-794FA451C613/batches/D03E1D93-C998-478F-8BCA-D586496A8C13]
103080732_00117 (imageset: FED29C27-3C7E-41F1-9DE9-8A49474E6099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/FED29C27-3C7E-41F1-9DE9-8A49474E6099/batches/274466B4-B966-450C-9DF7-6231691562E3]
103080729_00647 (imageset: 0BDFB37E-BA98-488F-8999-E83D3D826FE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/0BDFB37E-BA98-488F-8999-E83D3D826FE1/batches/7EE0C57A-4FF1-497C-ACD0-CBEDE4BB3AAB]
103080732_00116 (imageset: FED29C27-3C7E-41F1-9DE9-8A49474E6099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/FED29C27-3C7E-41F1-9DE9-8A49474E6099/batches/274466B4-B966-450C-9DF7-6231691562E3]
103080731_00123 (imageset: C3EC7CAC-943B-4D53-9392-53711CD404B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/C3EC7CAC-943B-4D53-9392-53711CD404B0/batches/28CB9D10-545C-4E54-B9D1-6E0288164E90]
103080723_00072 (imageset: FDB68470-ED6B-444F-8EE8-21C766E54CD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/FDB68470-ED6B-444F-8EE8-21C766E54CD5/batches/E1076C41-B41F-47BF-A47E-957B6BC4BB88]
103080729_00648 (imageset: 0BDFB37E-BA98-488F-8999-E83D3D826FE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/0BDFB37E-BA98-488F-8999-E83D3D826FE1/batches/7EE0C57A-4FF1-497C-ACD0-CBEDE4BB3AAB]
103080732_00121 (imageset: FED29C27-3C7E-41F1-9DE9-8A49474E6099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A0789CB-ADBF-4957-80C0-0AA6FCF7F38D/manage/FED29C27-3C7E-41F1-9DE9-8A49474E6099/batches/274466B4-B966-450C-9DF7-6231691562E3]
