Item;Item Type;Note;Item Link
104613650 (2E6D3415-2A7B-43DC-A7BB-B9EA1ADDEC80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/2E6D3415-2A7B-43DC-A7BB-B9EA1ADDEC80/batches/list]
104613671 (917337D7-D565-40CF-9090-F56781E347A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/917337D7-D565-40CF-9090-F56781E347A0/batches/list]
104613632 (4D46AB78-CB74-45F4-9B54-67990C9666D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/4D46AB78-CB74-45F4-9B54-67990C9666D3/batches/list]
104613757 (AFFC930F-EA93-4A3A-B1DB-6051C690474E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/AFFC930F-EA93-4A3A-B1DB-6051C690474E/batches/list]
104613741 (A832F5CB-EA90-47DC-AE48-38F3EDACA6C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A832F5CB-EA90-47DC-AE48-38F3EDACA6C3/batches/list]
104613822 (DE00B4BB-8D06-4505-9189-D8C646DCB1DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DE00B4BB-8D06-4505-9189-D8C646DCB1DD/batches/list]
104613713 (78B66B3A-BFF5-4F9E-AF20-9D37FF97BA06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/78B66B3A-BFF5-4F9E-AF20-9D37FF97BA06/batches/list]
104613740 (ED002B09-BE02-4BA0-9023-57D8F584907A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/ED002B09-BE02-4BA0-9023-57D8F584907A/batches/list]
104613861 (11A66CEA-7E3D-49FB-9031-2C5832750C05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/11A66CEA-7E3D-49FB-9031-2C5832750C05/batches/list]
104613721 (56DBD858-3B25-46E2-9105-BEDDE20BAACC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/56DBD858-3B25-46E2-9105-BEDDE20BAACC/batches/list]
104613872 (C649C1A3-F01C-4D35-8C14-2EB5EECC902C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/C649C1A3-F01C-4D35-8C14-2EB5EECC902C/batches/list]
104613860 (A050671E-BAF4-4933-BD61-8879A5948EB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A050671E-BAF4-4933-BD61-8879A5948EB5/batches/list]
104613614 (DF347D77-D234-4753-BBEA-F20D8FA17BAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DF347D77-D234-4753-BBEA-F20D8FA17BAF/batches/list]
104613831 (CF3C543B-49EE-4960-9346-39F53BE15769);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/CF3C543B-49EE-4960-9346-39F53BE15769/batches/list]
104613782 (35AD6DF2-BF24-4AE3-B9B1-C700060E6181);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/35AD6DF2-BF24-4AE3-B9B1-C700060E6181/batches/list]
104613767 (7C47170A-2F64-4677-AB15-E8C3DA530C32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7C47170A-2F64-4677-AB15-E8C3DA530C32/batches/list]
104613716 (5F2DF369-ED84-460C-9FD4-19564477A1F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/5F2DF369-ED84-460C-9FD4-19564477A1F6/batches/list]
104613742 (BFC08363-5D64-43FA-991D-18D70501488A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/BFC08363-5D64-43FA-991D-18D70501488A/batches/list]
104613761 (A5CEC3E7-977E-462F-BFD9-3A6950E2A533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A5CEC3E7-977E-462F-BFD9-3A6950E2A533/batches/list]
104613691 (50B28C20-248F-425F-B7DD-1777A530DF48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/50B28C20-248F-425F-B7DD-1777A530DF48/batches/list]
104613613 (69F284B0-8CDC-4A94-BDAB-3030D6A3F896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/69F284B0-8CDC-4A94-BDAB-3030D6A3F896/batches/list]
104613677 (7347F8EE-3B26-432A-B5C9-C12B1A54FC2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7347F8EE-3B26-432A-B5C9-C12B1A54FC2B/batches/list]
104613699 (8F98C7B9-30CA-4FC9-B195-B47300A1695B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/8F98C7B9-30CA-4FC9-B195-B47300A1695B/batches/list]
104613646 (C04F2456-64C7-446F-B7E6-2D3857AC3114);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/C04F2456-64C7-446F-B7E6-2D3857AC3114/batches/list]
104613772 (BA563EFE-07C7-4C4B-8426-1FD1ACF8ED79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/BA563EFE-07C7-4C4B-8426-1FD1ACF8ED79/batches/list]
104613696 (EF128B1B-2699-4E96-8997-6B7A44C0BF7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/EF128B1B-2699-4E96-8997-6B7A44C0BF7F/batches/list]
104613787 (1C1B2EF8-F5E3-401F-BB0A-40A4B01178AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1C1B2EF8-F5E3-401F-BB0A-40A4B01178AA/batches/list]
104613830 (AEEBF597-7749-4733-8F5A-955BFD32F2C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/AEEBF597-7749-4733-8F5A-955BFD32F2C5/batches/list]
104613808 (F2ED9F6D-99C1-4122-A256-085D2BB39681);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/F2ED9F6D-99C1-4122-A256-085D2BB39681/batches/list]
104613797 (76DB9D2D-130A-4856-B7BC-3B77F77D7D00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/76DB9D2D-130A-4856-B7BC-3B77F77D7D00/batches/list]
104613769 (02B6CBAE-CBB0-4767-B17C-1621A6F3CEE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/02B6CBAE-CBB0-4767-B17C-1621A6F3CEE3/batches/list]
