Item;Item Type;Note;Item Link
105684161 (81451FB7-2804-458B-87DE-CF1D0A3ED6E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/81451FB7-2804-458B-87DE-CF1D0A3ED6E2/batches/list]
105684121 (5BC77471-4F89-462C-881B-CE41CC6A8D3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/5BC77471-4F89-462C-881B-CE41CC6A8D3B/batches/list]
105684094 (B4260C14-B71E-431B-93ED-EC6037012400);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/B4260C14-B71E-431B-93ED-EC6037012400/batches/list]
105684092 (4C43D0FE-FC38-4F69-B8F3-86D84D669A35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/4C43D0FE-FC38-4F69-B8F3-86D84D669A35/batches/list]
105684088 (AF8DC4E9-BE7E-4F4D-AA76-9848A0BC0FFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/AF8DC4E9-BE7E-4F4D-AA76-9848A0BC0FFE/batches/list]
105684165 (AA79D5DD-6EB6-4512-ADE0-940BBA223777);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/AA79D5DD-6EB6-4512-ADE0-940BBA223777/batches/list]
105684131 (4602007F-2593-46B0-A7DC-EB2C2C59A014);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/4602007F-2593-46B0-A7DC-EB2C2C59A014/batches/list]
105684137 (BCDF5FE9-9010-4411-8FA7-6851E8113918);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/BCDF5FE9-9010-4411-8FA7-6851E8113918/batches/list]
105684159 (1CC78966-FB35-4D06-8683-0689A871038B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/1CC78966-FB35-4D06-8683-0689A871038B/batches/list]
105684162 (69F92E52-7E7E-434D-86FD-EF8B3A483CA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/69F92E52-7E7E-434D-86FD-EF8B3A483CA9/batches/list]
105684103 (D284E239-985F-44D4-8458-01330A751324);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/D284E239-985F-44D4-8458-01330A751324/batches/list]
105684099 (0739EBF0-E434-4E6D-A753-BEF55066766C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/0739EBF0-E434-4E6D-A753-BEF55066766C/batches/list]
105684164 (D4D0F100-F764-4478-820E-C7ED94735921);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/D4D0F100-F764-4478-820E-C7ED94735921/batches/list]
105684167 (F6427C39-A74D-4363-B182-99CAD3878BEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/F6427C39-A74D-4363-B182-99CAD3878BEC/batches/list]
105684116 (4A3FF149-4204-4290-ACE5-9EDD46034E0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/4A3FF149-4204-4290-ACE5-9EDD46034E0D/batches/list]
105684113 (63534BE5-BD66-408D-A628-0BAF97692823);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/63534BE5-BD66-408D-A628-0BAF97692823/batches/list]
105684140 (7DE3B1A7-33C9-496B-9420-622FCBC2717D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/7DE3B1A7-33C9-496B-9420-622FCBC2717D/batches/list]
105684118 (63235B07-B531-4130-BE97-F1C78A6E7543);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/63235B07-B531-4130-BE97-F1C78A6E7543/batches/list]
105684091 (0F5E7E04-1C45-462F-8717-8A54EBC747E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/0F5E7E04-1C45-462F-8717-8A54EBC747E0/batches/list]
105684133 (57BF9083-D035-4234-AC29-7BD6D5472632);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/57BF9083-D035-4234-AC29-7BD6D5472632/batches/list]
105684102 (899DAB62-6E88-4322-9BB6-563AB491E56B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/899DAB62-6E88-4322-9BB6-563AB491E56B/batches/list]
105684148 (B999AE2C-F7AF-49A3-AB0E-C9A5BBC6DB93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/B999AE2C-F7AF-49A3-AB0E-C9A5BBC6DB93/batches/list]
105684138 (95E88D58-57EF-4E72-8C7D-7B1532EB04D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/95E88D58-57EF-4E72-8C7D-7B1532EB04D8/batches/list]
105684166 (91CC3792-78BD-4CBB-8628-AF0CF4B58F83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/91CC3792-78BD-4CBB-8628-AF0CF4B58F83/batches/list]
105684126 (D4879064-5F93-4FAD-AD7A-23C857342F2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/D4879064-5F93-4FAD-AD7A-23C857342F2B/batches/list]
105684109 (160F6EB6-0A6D-4DB1-9208-0147C3FF2CE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/160F6EB6-0A6D-4DB1-9208-0147C3FF2CE1/batches/list]
105684146 (5A575E56-882F-4387-A171-E5B8CF0B4459);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/5A575E56-882F-4387-A171-E5B8CF0B4459/batches/list]
105684097 (94136B5D-1F3C-4935-8823-5D8AD3C65979);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/94136B5D-1F3C-4935-8823-5D8AD3C65979/batches/list]
105684105 (B6A97CFD-5854-434E-B823-C023B025BDF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/B6A97CFD-5854-434E-B823-C023B025BDF7/batches/list]
105684150 (A40EB58A-9643-44E5-8601-D6B95156DFDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/A40EB58A-9643-44E5-8601-D6B95156DFDE/batches/list]
105684171 (7DBFCB71-5B6A-4E88-A63A-EAEF4103B82A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/7DBFCB71-5B6A-4E88-A63A-EAEF4103B82A/batches/list]
105684155 (B04A1E4F-A8AA-435E-B69D-6912719CE270);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/B04A1E4F-A8AA-435E-B69D-6912719CE270/batches/list]
105684123 (BD9FD4E4-7DD8-4F50-BF25-DDCB8311C414);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/BD9FD4E4-7DD8-4F50-BF25-DDCB8311C414/batches/list]
105684108 (8A64EB9F-93D8-4DAB-8D2B-33EE0D80AF57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/8A64EB9F-93D8-4DAB-8D2B-33EE0D80AF57/batches/list]
105684143 (0CCB0ECF-51BE-4CE7-A115-82C4993DC59F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/0CCB0ECF-51BE-4CE7-A115-82C4993DC59F/batches/list]
105684093 (E475EF99-1887-42D7-9E9B-DE561C02ED2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/E475EF99-1887-42D7-9E9B-DE561C02ED2D/batches/list]
105684154 (57833D1B-C6B6-4479-BE13-FB3F5ABB8BB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/57833D1B-C6B6-4479-BE13-FB3F5ABB8BB6/batches/list]
105684124 (AFEB3BDD-680E-4BA1-A575-0CB9D9CC0000);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/AFEB3BDD-680E-4BA1-A575-0CB9D9CC0000/batches/list]
105684168 (D452D3DD-23CB-433D-A9C5-B38B99685CE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/D452D3DD-23CB-433D-A9C5-B38B99685CE4/batches/list]
105684163 (F35A5FF7-CD52-46A6-8EC2-47493E6E695C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/F35A5FF7-CD52-46A6-8EC2-47493E6E695C/batches/list]
105684136 (2C806D49-76DB-426A-862C-0E1BC4AD9648);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/2C806D49-76DB-426A-862C-0E1BC4AD9648/batches/list]
105684157 (6CD9893C-09AA-49EF-9F2A-AAF2F88FAA83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/6CD9893C-09AA-49EF-9F2A-AAF2F88FAA83/batches/list]
105684114 (2750DE51-1F74-483B-8DA5-C93AD20E46C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/2750DE51-1F74-483B-8DA5-C93AD20E46C6/batches/list]
105684107 (2CE54824-6DE5-448E-9AEB-98543E52C41A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/2CE54824-6DE5-448E-9AEB-98543E52C41A/batches/list]
105684129 (69085501-5CE4-4339-899E-D6FCDB4B27B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/69085501-5CE4-4339-899E-D6FCDB4B27B6/batches/list]
105684082 (CA292580-52E3-4BAA-8A99-CBCCBAFAEE30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/CA292580-52E3-4BAA-8A99-CBCCBAFAEE30/batches/list]
105684160 (0FB17B6D-6B0A-4C7D-A2D1-0780754921E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/0FB17B6D-6B0A-4C7D-A2D1-0780754921E4/batches/list]
105684122 (54D33B19-F0AB-4E0D-A597-D59C744086AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/54D33B19-F0AB-4E0D-A597-D59C744086AA/batches/list]
105684134 (5345ABF3-09BD-4892-855F-BB4E317DF2A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/5345ABF3-09BD-4892-855F-BB4E317DF2A3/batches/list]
105684149 (E3B5A5B1-CA6E-47A6-80BF-FEA54C221256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/E3B5A5B1-CA6E-47A6-80BF-FEA54C221256/batches/list]
105684087 (7A7F9C52-3E26-4527-A6BF-3A8F1C0ECEC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/7A7F9C52-3E26-4527-A6BF-3A8F1C0ECEC7/batches/list]
105684141 (C5D70C64-A6BE-4263-8D29-32413AE9E344);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/C5D70C64-A6BE-4263-8D29-32413AE9E344/batches/list]
105684153 (B55B1C1C-32A4-48D3-9DE2-9F7947A5F767);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/B55B1C1C-32A4-48D3-9DE2-9F7947A5F767/batches/list]
105684095 (BB175326-D0FB-40CF-BEAC-55A5343B2299);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/BB175326-D0FB-40CF-BEAC-55A5343B2299/batches/list]
105684104 (A3717694-98DD-47B7-B13D-BCB77FE17920);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/A3717694-98DD-47B7-B13D-BCB77FE17920/batches/list]
105684130 (476DF830-316B-4C6D-A0BB-C3FB4F1045CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/476DF830-316B-4C6D-A0BB-C3FB4F1045CD/batches/list]
105684096 (0FA1C88E-D72F-4733-87B6-849FCB798F83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/0FA1C88E-D72F-4733-87B6-849FCB798F83/batches/list]
105684170 (CB131748-8E20-449B-8B0B-9A48EEF4E8CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/CB131748-8E20-449B-8B0B-9A48EEF4E8CC/batches/list]
105684085 (A2B79402-77B9-4150-95C2-7ED2DE4E299D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/A2B79402-77B9-4150-95C2-7ED2DE4E299D/batches/list]
105684101 (13E544F9-FD78-404B-B349-C2C6125B7976);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/13E544F9-FD78-404B-B349-C2C6125B7976/batches/list]
105684090 (69446250-FD6A-46CC-BBAD-0A220A1B3F10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/69446250-FD6A-46CC-BBAD-0A220A1B3F10/batches/list]
105684119 (F1E675E1-23A0-40B6-B9E3-17F0DF267731);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/F1E675E1-23A0-40B6-B9E3-17F0DF267731/batches/list]
105684127 (E24858F3-B942-4FC6-9914-006F78B4DB12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/E24858F3-B942-4FC6-9914-006F78B4DB12/batches/list]
105684128 (A3438EF4-ECE1-4CDD-BBBB-54A76B2FE3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/A3438EF4-ECE1-4CDD-BBBB-54A76B2FE3E6/batches/list]
105684169 (05BD35E5-3EEA-40AF-B705-26AD926800B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/05BD35E5-3EEA-40AF-B705-26AD926800B1/batches/list]
105684156 (45FE565E-B600-48D3-AB7C-187242CAD4C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/45FE565E-B600-48D3-AB7C-187242CAD4C7/batches/list]
