Item;Item Type;Note;Item Link
E55C435F-C650-455D-BD5C-73C1C345808A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/E55C435F-C650-455D-BD5C-73C1C345808A]
0926DE8E-33F3-4FD0-B805-13238802910C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/0926DE8E-33F3-4FD0-B805-13238802910C]
F3959CCF-B9BD-4F84-9674-380E62F279A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/F3959CCF-B9BD-4F84-9674-380E62F279A1]
EF514625-129C-4270-82BA-EFD325880AF5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/EF514625-129C-4270-82BA-EFD325880AF5]
C72C1BF7-79E9-4B88-B9E9-EAED7FD78A1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/C72C1BF7-79E9-4B88-B9E9-EAED7FD78A1E]
7A51EE41-8BED-462A-93EC-658B20468FB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/7A51EE41-8BED-462A-93EC-658B20468FB1]
3D98271F-F891-4E8C-AAB5-ECCD10A12429;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/3D98271F-F891-4E8C-AAB5-ECCD10A12429]
011ABD0F-BE25-43BB-88D2-F77CB717C958;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/011ABD0F-BE25-43BB-88D2-F77CB717C958]
A63FC48B-06C6-4A8D-B2EF-85731797ABF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/A63FC48B-06C6-4A8D-B2EF-85731797ABF6]
830EBF5F-C2DA-4C2C-A903-EF1F1AD228A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/830EBF5F-C2DA-4C2C-A903-EF1F1AD228A0]
24A4D1FD-CC13-4163-ACFB-126ED3A5FBFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/24A4D1FD-CC13-4163-ACFB-126ED3A5FBFA]
F4431C60-EA93-458E-BA25-D904BA8B6BA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/F4431C60-EA93-458E-BA25-D904BA8B6BA2]
2516F5F9-9D08-4E0F-B99D-FB7F6EFCFDAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/2516F5F9-9D08-4E0F-B99D-FB7F6EFCFDAE]
A12899BD-ACFE-45A4-B2D7-AEF73101EBDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/A12899BD-ACFE-45A4-B2D7-AEF73101EBDD]
2E212575-2EB5-408D-BE2B-0A4E20BCA5DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/2E212575-2EB5-408D-BE2B-0A4E20BCA5DF]
76FCC47A-7E17-411B-A6E3-BB0A322C6792;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/76FCC47A-7E17-411B-A6E3-BB0A322C6792]
6E3F671C-3585-45F1-970C-435A86FF909A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/6E3F671C-3585-45F1-970C-435A86FF909A]
1F2A384F-B5B3-488B-9C8A-057B0D860606;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/1F2A384F-B5B3-488B-9C8A-057B0D860606]
ABA9D32F-0F3D-4EF0-82D5-7E26A595415F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/ABA9D32F-0F3D-4EF0-82D5-7E26A595415F]
194CD1BC-1EC5-4ADA-AE60-26D89527F4FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/194CD1BC-1EC5-4ADA-AE60-26D89527F4FE]
D3B5D460-AA33-444A-8E26-AFDE5C609BB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/D3B5D460-AA33-444A-8E26-AFDE5C609BB7]
0F395DA3-6CC4-4B02-A3E6-B8FCA5918AE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/0F395DA3-6CC4-4B02-A3E6-B8FCA5918AE7]
E0A78608-FD53-4966-9C4C-19B7D9E7F917;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/E0A78608-FD53-4966-9C4C-19B7D9E7F917]
D102A951-5BE6-420D-A8E4-C72A708D1519;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/D102A951-5BE6-420D-A8E4-C72A708D1519]
7CDF68C5-E64E-4DC5-9054-CFEA92E9D33A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/manage/DDBFE36A-AB9F-4490-9320-49B2D58ADB35/batches/7CDF68C5-E64E-4DC5-9054-CFEA92E9D33A]
A2DBE574-4366-44DE-892C-663D092F717B;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/A2DBE574-4366-44DE-892C-663D092F717B/overview]
