dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008145814;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C083B869-5E53-408F-B12E-3FD6C9900BD6|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C083B869-5E53-408F-B12E-3FD6C9900BD6/batches/list];READY_FOR_DELIVERY;
008145815;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[257B476D-1626-44B4-AA24-1BCA045BB698|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/257B476D-1626-44B4-AA24-1BCA045BB698/batches/list];READY_FOR_DELIVERY;
008145816;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[03ABEEE0-32DB-4370-AC5B-A33555783CFF|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/03ABEEE0-32DB-4370-AC5B-A33555783CFF/batches/list];READY_FOR_DELIVERY;
008145817;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[4B229E28-76FC-48A3-8787-5CBC83427225|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/4B229E28-76FC-48A3-8787-5CBC83427225/batches/list];READY_FOR_DELIVERY;
008145818;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[CE4639E0-7862-4CDB-8EE5-56A9ECB40B1F|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/CE4639E0-7862-4CDB-8EE5-56A9ECB40B1F/batches/list];READY_FOR_DELIVERY;
008145819;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[E03A6E19-C9E9-492F-8686-BD043D0AC310|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/E03A6E19-C9E9-492F-8686-BD043D0AC310/batches/list];READY_FOR_DELIVERY;
008145820;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C4827B15-31A6-4A41-B6BB-1F45C3163CBF|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C4827B15-31A6-4A41-B6BB-1F45C3163CBF/batches/list];READY_FOR_DELIVERY;
008145823;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[DA00CFA3-9764-4FE7-B6D0-A0EDE7D5CCD5|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/DA00CFA3-9764-4FE7-B6D0-A0EDE7D5CCD5/batches/list];READY_FOR_DELIVERY;
008145824;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[AFE62B6E-2480-45BC-B146-9C3CF7EE17E6|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/AFE62B6E-2480-45BC-B146-9C3CF7EE17E6/batches/list];READY_FOR_DELIVERY;
008145825;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[6BE10D66-47C0-4094-B7ED-A4DFD82F6409|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/6BE10D66-47C0-4094-B7ED-A4DFD82F6409/batches/list];READY_FOR_DELIVERY;
008145826;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C7DB9AFB-07B3-4B8D-B2D1-8DFC66EEC88A|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C7DB9AFB-07B3-4B8D-B2D1-8DFC66EEC88A/batches/list];READY_FOR_DELIVERY;
008145827;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[CC6F3B61-EC7C-4F36-903E-1BC04BCBA466|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/CC6F3B61-EC7C-4F36-903E-1BC04BCBA466/batches/list];READY_FOR_DELIVERY;
008145828;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[07E4F810-2E88-48E7-8A37-228D569FC851|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/07E4F810-2E88-48E7-8A37-228D569FC851/batches/list];READY_FOR_DELIVERY;
008145829;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[1D53A322-9832-492C-BA07-4AA48AE6E647|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/1D53A322-9832-492C-BA07-4AA48AE6E647/batches/list];READY_FOR_DELIVERY;
008145830;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[625E5370-8DFA-4697-99AB-E1E09DEC1C8D|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/625E5370-8DFA-4697-99AB-E1E09DEC1C8D/batches/list];READY_FOR_DELIVERY;
008145831;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[2A4AE655-5A5F-4861-B1A3-8DA6F5DF2D57|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/2A4AE655-5A5F-4861-B1A3-8DA6F5DF2D57/batches/list];READY_FOR_DELIVERY;
008145832;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[7A646605-B671-49EB-A5C9-29CF439A2B2E|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/7A646605-B671-49EB-A5C9-29CF439A2B2E/batches/list];READY_FOR_DELIVERY;
008145833;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[31AF5E35-15EF-42CB-8E71-44F9B6FF4D85|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/31AF5E35-15EF-42CB-8E71-44F9B6FF4D85/batches/list];READY_FOR_DELIVERY;
008145835;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C7BD2319-2CCC-4717-B3A7-59912FDCDD96|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C7BD2319-2CCC-4717-B3A7-59912FDCDD96/batches/list];READY_FOR_DELIVERY;
008145836;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[A18D9679-E3FF-4922-9845-ED2C14F9C080|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/A18D9679-E3FF-4922-9845-ED2C14F9C080/batches/list];READY_FOR_DELIVERY;
008145837;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[143D6141-8675-4524-975D-EA4475001695|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/143D6141-8675-4524-975D-EA4475001695/batches/list];READY_FOR_DELIVERY;
008145838;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[DE62524B-C745-4EC3-ABCA-FFC7BF4C6CA4|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/DE62524B-C745-4EC3-ABCA-FFC7BF4C6CA4/batches/list];READY_FOR_DELIVERY;
008145840;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[E4A3F3D1-D783-40C9-9FEB-27CCF83DB6F7|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/E4A3F3D1-D783-40C9-9FEB-27CCF83DB6F7/batches/list];READY_FOR_DELIVERY;
008145842;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[FFBF4451-D206-483F-928E-2D59B3AFB04A|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/FFBF4451-D206-483F-928E-2D59B3AFB04A/batches/list];READY_FOR_DELIVERY;
008145843;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[254D8AE6-960C-4AC3-AA11-AB3567120131|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/254D8AE6-960C-4AC3-AA11-AB3567120131/batches/list];READY_FOR_DELIVERY;
008145844;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[60A64146-DFC3-42C9-BE4E-13622A1A7E86|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/60A64146-DFC3-42C9-BE4E-13622A1A7E86/batches/list];READY_FOR_DELIVERY;
008145848;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[0AABD25D-A9E6-4B26-9E78-92A651574526|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/0AABD25D-A9E6-4B26-9E78-92A651574526/batches/list];READY_FOR_DELIVERY;
008145849;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C91ABBEA-7628-4DB1-8BB5-CF029AAA752D|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C91ABBEA-7628-4DB1-8BB5-CF029AAA752D/batches/list];READY_FOR_DELIVERY;
008145850;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[77A53BFF-0EF3-4E7B-B699-9210F554C7BC|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/77A53BFF-0EF3-4E7B-B699-9210F554C7BC/batches/list];READY_FOR_DELIVERY;
008145851;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[774118E3-843F-400E-B052-A61085F17F76|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/774118E3-843F-400E-B052-A61085F17F76/batches/list];READY_FOR_DELIVERY;
008145852;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[1CE2B9A4-623C-4D38-8F79-9F6D4AD54264|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/1CE2B9A4-623C-4D38-8F79-9F6D4AD54264/batches/list];READY_FOR_DELIVERY;
008145853;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[9F465D6D-2662-4EB7-AD5D-3F1B8352D030|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/9F465D6D-2662-4EB7-AD5D-3F1B8352D030/batches/list];READY_FOR_DELIVERY;
008145854;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[88C23A3A-FB84-48AC-AF1D-7674667269AC|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/88C23A3A-FB84-48AC-AF1D-7674667269AC/batches/list];READY_FOR_DELIVERY;
008145855;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[151FFE15-FD7E-4DED-AEBD-C2ABBD0B9C15|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/151FFE15-FD7E-4DED-AEBD-C2ABBD0B9C15/batches/list];READY_FOR_DELIVERY;
008145856;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[75F4E600-C3BF-4593-9370-446B2AFD320F|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/75F4E600-C3BF-4593-9370-446B2AFD320F/batches/list];READY_FOR_DELIVERY;
008145857;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[E6D5CC53-D522-4B3D-B687-0F933C85453C|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/E6D5CC53-D522-4B3D-B687-0F933C85453C/batches/list];READY_FOR_DELIVERY;
008145858;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[CDA5E40B-B67B-465C-B408-80295091145E|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/CDA5E40B-B67B-465C-B408-80295091145E/batches/list];READY_FOR_DELIVERY;
008145998;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[405E9663-B6D2-495F-AAD5-5E29485E1684|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/405E9663-B6D2-495F-AAD5-5E29485E1684/batches/list];READY_FOR_DELIVERY;
008145999;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[F2169545-4692-466E-9486-E4CDB547A704|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/F2169545-4692-466E-9486-E4CDB547A704/batches/list];READY_FOR_DELIVERY;
008146000;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[CF796E3E-7057-40B0-85A0-99FE6D5629B1|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/CF796E3E-7057-40B0-85A0-99FE6D5629B1/batches/list];READY_FOR_DELIVERY;
008146001;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[8C941936-F64F-4091-A269-722C91870693|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/8C941936-F64F-4091-A269-722C91870693/batches/list];READY_FOR_DELIVERY;
008146002;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[23CC8B66-6BCB-42A4-BA0E-BF53A137DD00|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/23CC8B66-6BCB-42A4-BA0E-BF53A137DD00/batches/list];READY_FOR_DELIVERY;
008146003;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[5543FA07-30C4-4002-BDFA-3F01A9C22C4A|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/5543FA07-30C4-4002-BDFA-3F01A9C22C4A/batches/list];READY_FOR_DELIVERY;
008146005;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[091C383A-665B-4326-87DC-979184EFA946|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/091C383A-665B-4326-87DC-979184EFA946/batches/list];READY_FOR_DELIVERY;
008146006;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[67DF0D6D-389D-4177-9E18-F031C97A9327|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/67DF0D6D-389D-4177-9E18-F031C97A9327/batches/list];READY_FOR_DELIVERY;
008146007;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[FD2BBF03-3A5B-4061-9BA1-758A880D8A0D|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/FD2BBF03-3A5B-4061-9BA1-758A880D8A0D/batches/list];READY_FOR_DELIVERY;
008146008;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[3FB4A833-A57D-48F4-BEC4-27CC646559B5|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/3FB4A833-A57D-48F4-BEC4-27CC646559B5/batches/list];ACTIVE;
008146009;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[A0B96764-3365-4612-9CD1-BF23A10885CE|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/A0B96764-3365-4612-9CD1-BF23A10885CE/batches/list];ACTIVE;
008146011;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[7A112669-2A83-4C89-B16B-889225283597|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/7A112669-2A83-4C89-B16B-889225283597/batches/list];ACTIVE;
008146012;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[80ABE3EA-D4AA-4905-B0AD-2877B3F0C393|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/80ABE3EA-D4AA-4905-B0AD-2877B3F0C393/batches/list];ACTIVE;
008146013;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[DA3F1E0A-F28E-4E3F-B0DA-E2E8F55BB5FC|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/DA3F1E0A-F28E-4E3F-B0DA-E2E8F55BB5FC/batches/list];ACTIVE;
008146014;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[BA8A9960-A74D-4520-B490-C3E11551795B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/BA8A9960-A74D-4520-B490-C3E11551795B/batches/list];ACTIVE;
008146015;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[95197B66-4E2B-41A0-924F-A0140CF53630|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/95197B66-4E2B-41A0-924F-A0140CF53630/batches/list];ACTIVE;
008146016;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[4F6DA8D5-BB20-4CEC-86D5-BE513ADB1954|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/4F6DA8D5-BB20-4CEC-86D5-BE513ADB1954/batches/list];ACTIVE;
