Item;Item Type;Note;Item Link
103939435_00047 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103939435_00048 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103939435_00045 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103716308_00142 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
103716308_00141 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
103939435_00044 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103939435_00041 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103939435_00042 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103600630_00074 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
103600630_00076 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
