Item;Item Type;Note;Item Link
A4456D81-379D-4158-891F-2955CF442028;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/252F3457-6740-4EC0-9DF6-B58E2810E5C4/batches/A4456D81-379D-4158-891F-2955CF442028]
09083E1D-2E6D-4A21-8C22-A9C29D70F854;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/AA7E312C-444C-4FD9-B308-5DEC91E3C2F4/batches/09083E1D-2E6D-4A21-8C22-A9C29D70F854]
A8F87955-A98C-48D8-AB06-FA412034026E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B8865AB3-6D3C-42E7-8DF9-B1E02512AD08/batches/A8F87955-A98C-48D8-AB06-FA412034026E]
44A52E1B-17CA-4D23-B986-F2F13B7700A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/24C444C7-883D-4D91-BBE8-16A7D10E7170/batches/44A52E1B-17CA-4D23-B986-F2F13B7700A4]
74F61D8A-AA10-43D2-AD53-3156BEEA68FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/3D0C44E1-8BA1-4D61-9E36-B7A8FFBBCCF4/batches/74F61D8A-AA10-43D2-AD53-3156BEEA68FC]
EE488506-4E0F-4925-B999-9DB1446DF1F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/2322E48F-7AEB-4E2D-9E36-3195AA8317AC/batches/EE488506-4E0F-4925-B999-9DB1446DF1F1]
D03E82C3-1733-4D09-9E2D-01F384A19ED2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/4BAA7CE1-267E-4A86-B8A6-51BDD211B711/batches/D03E82C3-1733-4D09-9E2D-01F384A19ED2]
39FB1531-84B7-4D87-9C23-6EFE90C8F87A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/C44D077C-B15D-4432-B73F-D1C7D3B3739E/batches/39FB1531-84B7-4D87-9C23-6EFE90C8F87A]
19D6FF19-8F7B-4B08-833F-CADA02F8986F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/0F349FDF-9145-497F-A281-80A02CBB8DE6/batches/19D6FF19-8F7B-4B08-833F-CADA02F8986F]
F32879E4-6CCC-494C-BBFB-8DC241EEFD65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/EDAE0F83-B2AF-4A9E-8121-C549D2FFF512/batches/F32879E4-6CCC-494C-BBFB-8DC241EEFD65]
DFC4BBB7-EECE-4F70-9C25-74E466452DEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/95F12C55-8219-48C5-B837-E877F1559D24/batches/DFC4BBB7-EECE-4F70-9C25-74E466452DEE]
D0943CB2-1647-4696-9872-150DAE76C9AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/CE8C4C80-1B3D-49E5-8AF3-187A362E5799/batches/D0943CB2-1647-4696-9872-150DAE76C9AD]
E1BA9ED4-1876-4ABE-9993-B192A6EE0719;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/AA7E312C-444C-4FD9-B308-5DEC91E3C2F4/batches/E1BA9ED4-1876-4ABE-9993-B192A6EE0719]
EF4BB483-0F18-4754-ACBC-F81F4190D94A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/95F974BD-6462-42C1-886B-5F94A9DC9404/batches/EF4BB483-0F18-4754-ACBC-F81F4190D94A]
547C7CE3-58BD-4A7E-8998-4490609697D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/DD4A3620-FE04-4088-B476-48FD8219D4D5/batches/547C7CE3-58BD-4A7E-8998-4490609697D7]
29420BCD-FC92-4210-8843-7EBA4AE04E8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/A90E8556-251B-4AFC-B969-F46279F146D0/batches/29420BCD-FC92-4210-8843-7EBA4AE04E8E]
B0CB6966-893C-4E91-A40F-483B2AB5B80D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B8865AB3-6D3C-42E7-8DF9-B1E02512AD08/batches/B0CB6966-893C-4E91-A40F-483B2AB5B80D]
9408DB82-C5A6-44F1-B8DA-A9040B7C7C32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/F737DB4E-647C-40A4-980F-9A023123E8DE/batches/9408DB82-C5A6-44F1-B8DA-A9040B7C7C32]
CDFBB718-F209-4E8C-B019-533745187A63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/4229CDD0-F5D7-4906-9A65-F83D70089CB9/batches/CDFBB718-F209-4E8C-B019-533745187A63]
292995DA-292D-4384-A406-3DBEA47B3F2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/23FDF579-D907-4789-B8F5-399C4C951B4B/batches/292995DA-292D-4384-A406-3DBEA47B3F2C]
E6068551-9094-4F38-8ACF-E14856F0C714;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/7792F3E0-7835-46F8-ABD0-82EF809F10C2/batches/E6068551-9094-4F38-8ACF-E14856F0C714]
717DA817-52F6-477F-BBB5-B8683C42BAE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/4AD2CACF-80E9-4845-A54B-6CD0E7196B0D/batches/717DA817-52F6-477F-BBB5-B8683C42BAE6]
1DC5215C-BE1E-4103-AE3E-1C22ADD8637B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/9188BF91-2875-40DB-89B2-185817636FDB/batches/1DC5215C-BE1E-4103-AE3E-1C22ADD8637B]
6B313E99-C502-4105-BE87-40B8947D67A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/5E53413E-5DA9-4143-B027-6BDCA2828152/batches/6B313E99-C502-4105-BE87-40B8947D67A4]
11D172E9-E70B-46DF-A4B9-CEB068A62ED8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/9188BF91-2875-40DB-89B2-185817636FDB/batches/11D172E9-E70B-46DF-A4B9-CEB068A62ED8]
0344184F-0D9F-4DAF-BBB7-856FEDE01B01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/4C8ED991-877E-4413-92A1-4EFB8640FBAD/batches/0344184F-0D9F-4DAF-BBB7-856FEDE01B01]
60570D01-692C-4F9A-B87E-6189B645C6EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/F6F14A97-D44F-4929-849F-BC36EDA367CA/batches/60570D01-692C-4F9A-B87E-6189B645C6EC]
22BB5500-90E2-45C4-B970-710EE64D3634;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/0D40DAE3-6D8F-4EF6-BDC1-2FBA1FF0EA91/batches/22BB5500-90E2-45C4-B970-710EE64D3634]
0758AC7D-4F1E-4607-9A54-A0C11E004C1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/24C444C7-883D-4D91-BBE8-16A7D10E7170/batches/0758AC7D-4F1E-4607-9A54-A0C11E004C1D]
0EE04C07-7947-4AF2-A1A6-4CE19C5D4296;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/D09CDA9B-AB2F-4F98-ABFD-5C480B1135FA/batches/0EE04C07-7947-4AF2-A1A6-4CE19C5D4296]
6FC5807A-18D6-4264-ABE9-CC7EE030CB62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/0D40DAE3-6D8F-4EF6-BDC1-2FBA1FF0EA91/batches/6FC5807A-18D6-4264-ABE9-CC7EE030CB62]
319713F8-F270-4077-AA4C-38CEF0DAC829;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/996854AF-D305-4320-B6AB-DF79390293C4/batches/319713F8-F270-4077-AA4C-38CEF0DAC829]
5338E127-5A38-4460-9A4F-7EE12CB0BF59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/36C321D5-981D-46C9-8A86-2F4AA3D644D4/batches/5338E127-5A38-4460-9A4F-7EE12CB0BF59]
0093785C-51B3-4A09-A42A-A37694ED992E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B8865AB3-6D3C-42E7-8DF9-B1E02512AD08/batches/0093785C-51B3-4A09-A42A-A37694ED992E]
788A3691-0AE6-4432-95BC-3F639339FD30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B8865AB3-6D3C-42E7-8DF9-B1E02512AD08/batches/788A3691-0AE6-4432-95BC-3F639339FD30]
95795CAF-3D80-4886-9D60-82A1043C55A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/69729B30-BA58-483C-807E-A7BE62754C71/batches/95795CAF-3D80-4886-9D60-82A1043C55A5]
F006F84B-D90F-4454-A57D-18470180AB05;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/10984EEE-4697-47AF-BF70-306041A1FE54/batches/F006F84B-D90F-4454-A57D-18470180AB05]
02F964FD-E333-4224-BB83-741F3D5735DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B8865AB3-6D3C-42E7-8DF9-B1E02512AD08/batches/02F964FD-E333-4224-BB83-741F3D5735DB]
6E5D6246-23E7-474D-9FE4-6684528183A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/46FDB19C-75B1-4757-A0F2-3A4FD23379FF/batches/6E5D6246-23E7-474D-9FE4-6684528183A2]
F0B2649B-BDD3-424C-987D-66A97DAF158F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/7EDE0B3F-8A30-4405-8BD9-6575A9A27536/batches/F0B2649B-BDD3-424C-987D-66A97DAF158F]
51B17EF9-87B8-4DA9-A0F4-A93FD6282B27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B10DB3E5-DEF3-484B-8DCA-2346C08C3FA9/batches/51B17EF9-87B8-4DA9-A0F4-A93FD6282B27]
A73B00FA-FD56-4951-A316-E730D75668E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/6AD90D13-B647-4EF6-BE72-1B43A7EDEAE1/batches/A73B00FA-FD56-4951-A316-E730D75668E0]
EC4F0F20-BFD2-4A79-B411-E7FA8468E424;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/ACF0065C-C6F0-4B8D-B67D-D1A9D281806F/batches/EC4F0F20-BFD2-4A79-B411-E7FA8468E424]
800A5E4C-0109-4C36-B130-8D38FA92BE38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/10984EEE-4697-47AF-BF70-306041A1FE54/batches/800A5E4C-0109-4C36-B130-8D38FA92BE38]
