Item;Item Type;Note;Item Link
105037293 (DEC762A9-92A1-4A66-A4BD-FC30058316D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/DEC762A9-92A1-4A66-A4BD-FC30058316D9/batches/list]
105037240 (D5848331-B48C-4171-AE1E-811389EB9E6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D5848331-B48C-4171-AE1E-811389EB9E6C/batches/list]
105037271 (770F62A9-F9C7-4FB4-97A7-F95BD7DBFE70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/770F62A9-F9C7-4FB4-97A7-F95BD7DBFE70/batches/list]
105037304 (28D7DD25-D397-430A-B580-DDA00E5B82A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/28D7DD25-D397-430A-B580-DDA00E5B82A6/batches/list]
105037291 (25626200-8AF6-4F60-A354-FA9D825E0C5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/25626200-8AF6-4F60-A354-FA9D825E0C5B/batches/list]
105037236 (BE83AF67-3F4D-4BA6-BAF5-A21FAAF1CCDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/BE83AF67-3F4D-4BA6-BAF5-A21FAAF1CCDB/batches/list]
105037305 (5272EF81-B78B-4CD5-8692-72084E92F65E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5272EF81-B78B-4CD5-8692-72084E92F65E/batches/list]
105037336 (6C0AF7D5-EA86-4CB9-9A98-89DB0F9EB8F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/6C0AF7D5-EA86-4CB9-9A98-89DB0F9EB8F8/batches/list]
105037283 (19EEF357-F334-45A9-9D58-A6172A1479D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/19EEF357-F334-45A9-9D58-A6172A1479D3/batches/list]
105037256 (7C9868E9-90BF-44E4-8176-82BE6B35936B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/7C9868E9-90BF-44E4-8176-82BE6B35936B/batches/list]
105037332 (0228A6F0-1422-49DF-A102-29FECF49B5FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/0228A6F0-1422-49DF-A102-29FECF49B5FC/batches/list]
105037421 (F350EFDC-AC12-44F9-AC78-8848022A29B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/F350EFDC-AC12-44F9-AC78-8848022A29B6/batches/list]
105037434 (598C8549-3F87-472A-9937-0825DB3BE2AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/598C8549-3F87-472A-9937-0825DB3BE2AB/batches/list]
105037390 (C58B533F-76BB-4A96-961E-B6D5DAA25F14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/C58B533F-76BB-4A96-961E-B6D5DAA25F14/batches/list]
105037294 (87DA1E65-D139-4D01-84E2-F8BA6813D6E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/87DA1E65-D139-4D01-84E2-F8BA6813D6E4/batches/list]
105037423 (2CFD3053-3893-4784-AFC6-0E8072E63FA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/2CFD3053-3893-4784-AFC6-0E8072E63FA6/batches/list]
105037529 (07C4F68D-9262-4913-9025-1F0A238E428A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/07C4F68D-9262-4913-9025-1F0A238E428A/batches/list]
105037531 (EB8F7CA5-7C45-40E1-82C8-8D29DC839EB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/EB8F7CA5-7C45-40E1-82C8-8D29DC839EB7/batches/list]
105037432 (789C6B66-AC05-43D0-BFC6-135C07115844);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/789C6B66-AC05-43D0-BFC6-135C07115844/batches/list]
105037300 (064182E8-C0E6-4116-A7C3-75F0C044FECF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/064182E8-C0E6-4116-A7C3-75F0C044FECF/batches/list]
105037373 (443A6E72-E463-4C60-9912-F9BF3891359E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/443A6E72-E463-4C60-9912-F9BF3891359E/batches/list]
105037443 (A448D3C1-111C-4E39-805E-57A8F6A6EB62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A448D3C1-111C-4E39-805E-57A8F6A6EB62/batches/list]
105037263 (1189C2E5-19F3-4CDA-9387-7B9644C32835);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1189C2E5-19F3-4CDA-9387-7B9644C32835/batches/list]
105037229 (E28B0E25-0ADA-4C5C-AFDC-B970287BB65B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/E28B0E25-0ADA-4C5C-AFDC-B970287BB65B/batches/list]
105037501 (1F86EEFA-793A-4BC7-BE7F-776E1F850CF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1F86EEFA-793A-4BC7-BE7F-776E1F850CF2/batches/list]
105037412 (ECBF7F8B-FD42-4472-87B6-EF58A3C5AFC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/ECBF7F8B-FD42-4472-87B6-EF58A3C5AFC8/batches/list]
105037458 (1A3D62AC-1BB3-41F7-B958-6531B7583EED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1A3D62AC-1BB3-41F7-B958-6531B7583EED/batches/list]
105037331 (344D34BF-3916-4190-B3A2-3363D1483461);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/344D34BF-3916-4190-B3A2-3363D1483461/batches/list]
105037468 (1838EE10-3C36-487C-9771-5C6C856BD772);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1838EE10-3C36-487C-9771-5C6C856BD772/batches/list]
105037546 (B36C795A-7E56-4B6B-9F8C-75957C10F2B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/B36C795A-7E56-4B6B-9F8C-75957C10F2B1/batches/list]
105037535 (3AF6A179-A78C-4835-8A9A-F86D311785F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/3AF6A179-A78C-4835-8A9A-F86D311785F4/batches/list]
105037448 (33E80419-1CBB-4978-B354-81CFF72A7C72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/33E80419-1CBB-4978-B354-81CFF72A7C72/batches/list]
105037444 (70035AD7-A80E-4455-A8EA-55089F9CB6E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/70035AD7-A80E-4455-A8EA-55089F9CB6E5/batches/list]
105037481 (CBE1AF18-2CCE-420B-B3DC-8DE06770B5E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CBE1AF18-2CCE-420B-B3DC-8DE06770B5E1/batches/list]
105037370 (CC4AF9BA-E724-44BE-8CFA-394755D3C27E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CC4AF9BA-E724-44BE-8CFA-394755D3C27E/batches/list]
105037228 (D5E2B653-1E64-4D91-A93B-347CC1D419FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D5E2B653-1E64-4D91-A93B-347CC1D419FB/batches/list]
105037530 (CCB03079-F04D-4117-A0ED-9D0C2D2FEE6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CCB03079-F04D-4117-A0ED-9D0C2D2FEE6C/batches/list]
105037486 (9B618A6E-6DA9-4619-BA2A-96665D0181BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/9B618A6E-6DA9-4619-BA2A-96665D0181BC/batches/list]
105037320 (77918539-9A32-40B5-B11F-0581769C6305);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/77918539-9A32-40B5-B11F-0581769C6305/batches/list]
105037475 (F4C68006-CE94-421E-8764-A240C274EC4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/F4C68006-CE94-421E-8764-A240C274EC4F/batches/list]
105037255 (87CB547A-C492-40CB-B730-1463B938CA17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/87CB547A-C492-40CB-B730-1463B938CA17/batches/list]
105037312 (D83E1755-3E07-4A59-BFB4-3F6DB9C911B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D83E1755-3E07-4A59-BFB4-3F6DB9C911B6/batches/list]
105037469 (A127F2F8-DDB0-4237-84B9-D96885E029AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A127F2F8-DDB0-4237-84B9-D96885E029AD/batches/list]
105037437 (1D713868-564C-4D63-81A2-50430C771F55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1D713868-564C-4D63-81A2-50430C771F55/batches/list]
105037525 (AFBE41CE-2BC0-465C-80B5-1AFC08443D26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/AFBE41CE-2BC0-465C-80B5-1AFC08443D26/batches/list]
105037400 (87ED5445-B94F-471E-9963-F4565AC82310);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/87ED5445-B94F-471E-9963-F4565AC82310/batches/list]
105037233 (59A169B0-1650-4EE6-B9BA-10F438D74AAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/59A169B0-1650-4EE6-B9BA-10F438D74AAF/batches/list]
105037466 (9D3D3C7E-C138-4C97-8D77-A1C6FF5C2940);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/9D3D3C7E-C138-4C97-8D77-A1C6FF5C2940/batches/list]
105037401 (2DE68502-6EDB-4EC8-A81F-54170C9EFAA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/2DE68502-6EDB-4EC8-A81F-54170C9EFAA7/batches/list]
105037502 (58E1C003-6F61-4F08-88D3-795770573292);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/58E1C003-6F61-4F08-88D3-795770573292/batches/list]
105037500 (63442C56-2ABF-461C-830D-E102A7C3DC97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/63442C56-2ABF-461C-830D-E102A7C3DC97/batches/list]
105037492 (5D29EECA-4CA4-4908-9464-BB24BF11EA3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5D29EECA-4CA4-4908-9464-BB24BF11EA3D/batches/list]
105037245 (AB45B987-4153-4595-A100-352D01EAE7C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/AB45B987-4153-4595-A100-352D01EAE7C9/batches/list]
105037465 (23A8D3AE-38C3-40A4-88D7-30ADE1FEC02C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/23A8D3AE-38C3-40A4-88D7-30ADE1FEC02C/batches/list]
