Item;Item Type;Note;Item Link
8CF739C6-B2BD-4009-8D34-7BF18EC6FCB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/8CF739C6-B2BD-4009-8D34-7BF18EC6FCB5]
2EAEC000-F729-48AF-8924-3B0BB170E27F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/2EAEC000-F729-48AF-8924-3B0BB170E27F]
D9CBC045-94CD-4020-B12E-9FB3A13BEF82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/7DD482FD-DFD4-46D5-B837-4ACEFD39618F/batches/D9CBC045-94CD-4020-B12E-9FB3A13BEF82]
1934F142-9370-4C60-8FB8-44E6D1CB6D8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/1934F142-9370-4C60-8FB8-44E6D1CB6D8A]
D4B75D8F-C020-4E68-BB44-6D5D377F7406;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/D4B75D8F-C020-4E68-BB44-6D5D377F7406]
AEE8DAC5-2E26-4EEB-BF2A-9404F7B9646C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/AEE8DAC5-2E26-4EEB-BF2A-9404F7B9646C]
F3AE8A21-59D3-4B36-939A-2F5677123351;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/F3AE8A21-59D3-4B36-939A-2F5677123351]
66828A48-8BF7-42FE-B3AA-764EA2058217;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/66828A48-8BF7-42FE-B3AA-764EA2058217]
77013E98-3038-467B-83AD-0D70B51C1685;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/77013E98-3038-467B-83AD-0D70B51C1685]
FB79941A-441C-4991-A68C-2B7BC3815E54;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/FB79941A-441C-4991-A68C-2B7BC3815E54]
641023F6-0799-4F4F-A323-27E028D515C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/641023F6-0799-4F4F-A323-27E028D515C2]
864FA752-D656-4ED8-B405-21895ADDC80C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/864FA752-D656-4ED8-B405-21895ADDC80C]
D0607BF3-DEAE-45FD-909D-E788B0D4E5CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/D0607BF3-DEAE-45FD-909D-E788B0D4E5CC]
C97D5830-A3DA-4564-9D15-E222354064F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/C97D5830-A3DA-4564-9D15-E222354064F6]
957CDDAD-F1A1-4BD7-9322-357CCB908A18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/957CDDAD-F1A1-4BD7-9322-357CCB908A18]
2CE7D57C-0626-4C8E-833A-C4B125AE6EA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/2CE7D57C-0626-4C8E-833A-C4B125AE6EA7]
4302D8EB-2BB7-4732-B5CC-F1404309EC7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/4302D8EB-2BB7-4732-B5CC-F1404309EC7F]
026C8768-8828-4E1F-96B1-91FA684E8CF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/026C8768-8828-4E1F-96B1-91FA684E8CF8]
DEDB87B5-728F-414C-B74F-78D17BD285F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/DEDB87B5-728F-414C-B74F-78D17BD285F5]
56253689-0AFD-4A4C-82D1-C2CD5A2A8AFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/56253689-0AFD-4A4C-82D1-C2CD5A2A8AFD]
9CC571EE-00CA-4CA5-B158-8DF7282B8831;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/9CC571EE-00CA-4CA5-B158-8DF7282B8831]
B31D668B-2D28-4FF5-B25E-E2161BA0CDE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/B31D668B-2D28-4FF5-B25E-E2161BA0CDE3]
53E270C9-5511-4E32-B48A-5C15A445AD32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/53E270C9-5511-4E32-B48A-5C15A445AD32]
158E29BD-802F-404F-94F5-B49FD78C0726;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/158E29BD-802F-404F-94F5-B49FD78C0726]
BEBE6CDC-3D76-483A-BE2C-BB56E2B827C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/BEBE6CDC-3D76-483A-BE2C-BB56E2B827C3]
CC2519A6-1B50-4DBC-A3B1-9D3453E20117;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/CC2519A6-1B50-4DBC-A3B1-9D3453E20117]
C8C67370-4497-4858-A5F1-4B0442D29718;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/C8C67370-4497-4858-A5F1-4B0442D29718]
33DC039D-26A6-48C1-8FAA-06948D58B133;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/7DD482FD-DFD4-46D5-B837-4ACEFD39618F/batches/33DC039D-26A6-48C1-8FAA-06948D58B133]
74B27D19-FC4F-4F5D-BE3C-97FE46D9059B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/74B27D19-FC4F-4F5D-BE3C-97FE46D9059B]
E04A4FC6-6E94-43A4-9083-2BBA4E3680AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/E04A4FC6-6E94-43A4-9083-2BBA4E3680AE]
6B541BC0-D768-4679-9CB4-ADD1D60AFDEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/6B541BC0-D768-4679-9CB4-ADD1D60AFDEC]
AD80E97D-E8C2-4731-8B54-5C897954FB14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/AD80E97D-E8C2-4731-8B54-5C897954FB14]
D8A67C22-E9D1-4054-9EFB-C6057E7B3C56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/D8A67C22-E9D1-4054-9EFB-C6057E7B3C56]
32715642-003F-4C97-AC72-565D8FA90B35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/32715642-003F-4C97-AC72-565D8FA90B35]
DA570467-E8D0-44DD-AA7A-92C5360C16B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/DA570467-E8D0-44DD-AA7A-92C5360C16B1]
C0B4C551-EE7E-43C8-8E1D-768707632D25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/C0B4C551-EE7E-43C8-8E1D-768707632D25]
02D295E6-F296-4580-B5D4-7D253A82A15B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/02D295E6-F296-4580-B5D4-7D253A82A15B]
DB12D395-8B5C-4EEE-AC2E-5F5D2F627503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/DB12D395-8B5C-4EEE-AC2E-5F5D2F627503]
E26FF5AF-248B-4988-AF83-B7FD4B3151CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/E26FF5AF-248B-4988-AF83-B7FD4B3151CC]
B4BE6DEA-0B2F-4857-8C99-80CD264847F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/B4BE6DEA-0B2F-4857-8C99-80CD264847F3]
CC109D4D-14E2-40EF-902D-7BDD31771D2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/CC109D4D-14E2-40EF-902D-7BDD31771D2B]
C3772FE9-1165-40A2-923B-6FF543BC59B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/C3772FE9-1165-40A2-923B-6FF543BC59B1]
ACED7133-8650-4E12-B80C-95043F131F9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/ACED7133-8650-4E12-B80C-95043F131F9D]
F347A5FC-C7FB-4028-8369-43370F3FB618;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/F347A5FC-C7FB-4028-8369-43370F3FB618]
C1DBE176-F16F-4CC5-AB77-90B0F952B9BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/C1DBE176-F16F-4CC5-AB77-90B0F952B9BE]
234E7859-8AAD-4303-9A9D-EF844FB5F9F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/234E7859-8AAD-4303-9A9D-EF844FB5F9F9]
D325C888-A095-4711-85E9-939A1E563F0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/D325C888-A095-4711-85E9-939A1E563F0F]
2DB90200-CE47-4212-B38D-E7940D83B21C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/2DB90200-CE47-4212-B38D-E7940D83B21C]
27A9EB68-3026-4A66-9DC2-79E93786ECA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/27A9EB68-3026-4A66-9DC2-79E93786ECA3]
