Item;Item Type;Note;Item Link
101366186 (031B3F5B-CE8C-469C-876C-3DCD68CB25C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/031B3F5B-CE8C-469C-876C-3DCD68CB25C4/batches/list]
101264023 (1254024F-E41A-4E17-BA5F-C9ABD2F70F77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1254024F-E41A-4E17-BA5F-C9ABD2F70F77/batches/list]
101235258 (786D1677-0B45-498A-BE2E-C126AA99E2B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/786D1677-0B45-498A-BE2E-C126AA99E2B7/batches/list]
100994638 (16F98E22-D868-4BEC-A64A-1C700C5A6F71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/16F98E22-D868-4BEC-A64A-1C700C5A6F71/batches/list]
101023467 (018C1D23-F870-4519-8D64-65885955EDF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/018C1D23-F870-4519-8D64-65885955EDF0/batches/list]
101102010 (422E8EB7-9B40-488B-B275-E5299100F9B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/422E8EB7-9B40-488B-B275-E5299100F9B4/batches/list]
101857211 (D2F97F7A-6661-4BB4-B35B-3508BAEC362D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D2F97F7A-6661-4BB4-B35B-3508BAEC362D/batches/list]
101180556 (C6F9CEBE-1F39-4D52-8F6C-4B502730DAC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C6F9CEBE-1F39-4D52-8F6C-4B502730DAC4/batches/list]
101563346 (0F53F12B-87BB-4B9C-8FD0-6974366B05E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0F53F12B-87BB-4B9C-8FD0-6974366B05E5/batches/list]
101630043 (6EEC9F3E-72F5-4150-9089-F2B3EC4AD6E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/6EEC9F3E-72F5-4150-9089-F2B3EC4AD6E3/batches/list]
101391624 (E2D74AAC-E750-4BDE-B95D-477B21E2BF7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E2D74AAC-E750-4BDE-B95D-477B21E2BF7E/batches/list]
101462151 (D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D041F81B-BC4F-4146-B2BF-FF90BC7C7EA2/batches/list]
101273065 (CE23789C-235C-4F6F-8EE0-9B18A7E0D902);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/CE23789C-235C-4F6F-8EE0-9B18A7E0D902/batches/list]
101086276 (C48834AA-B4B0-432F-B054-D45A7CE763FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C48834AA-B4B0-432F-B054-D45A7CE763FA/batches/list]
101326996 (AAC36244-9698-4EFB-A1FB-8E2B0E9D6695);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/AAC36244-9698-4EFB-A1FB-8E2B0E9D6695/batches/list]
101222952 (846C4A3B-22EE-44CF-ABED-2B417E88C72B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/846C4A3B-22EE-44CF-ABED-2B417E88C72B/batches/list]
101045956 (557BCD1F-80E3-413F-B6E2-33D2DFD36FE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/557BCD1F-80E3-413F-B6E2-33D2DFD36FE2/batches/list]
101140401 (8A7BAAAD-0322-461F-B817-6CCD132D4285);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/8A7BAAAD-0322-461F-B817-6CCD132D4285/batches/list]
101408154 (488B126D-BE17-41D1-B473-D233B9DD73F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/488B126D-BE17-41D1-B473-D233B9DD73F5/batches/list]
101768605 (1E775EA6-AA58-43FB-8F32-FF8FC28D0AF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1E775EA6-AA58-43FB-8F32-FF8FC28D0AF8/batches/list]
101296790 (61F884DE-424D-43D9-B1AE-D5B4B883051F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/61F884DE-424D-43D9-B1AE-D5B4B883051F/batches/list]
101543902 (5B909778-649A-479D-B3F1-CB9E1230DCF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/5B909778-649A-479D-B3F1-CB9E1230DCF8/batches/list]
101045951 (F21FF2A3-F4D7-4A49-8FDB-7BB318A620A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F21FF2A3-F4D7-4A49-8FDB-7BB318A620A5/batches/list]
101296794 (4CC48BE6-2F8E-412F-9312-2ADA54D63D3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4CC48BE6-2F8E-412F-9312-2ADA54D63D3E/batches/list]
101881835 (716EE76C-155B-46EC-AC07-C648238D4181);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/716EE76C-155B-46EC-AC07-C648238D4181/batches/list]
101824329 (B52C6A41-D7CF-443B-8947-ECE2FF8CA9C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B52C6A41-D7CF-443B-8947-ECE2FF8CA9C2/batches/list]
101285660 (0BF584F7-41E2-40CD-964C-95AA82B20713);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0BF584F7-41E2-40CD-964C-95AA82B20713/batches/list]
101614016 (360A1041-9EB0-47EB-BF6F-E79D3F4E3456);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/360A1041-9EB0-47EB-BF6F-E79D3F4E3456/batches/list]
101366189 (5390BD9E-C722-402D-BCAD-8D81E431565D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/5390BD9E-C722-402D-BCAD-8D81E431565D/batches/list]
101408153 (8BA8B156-AE81-4D5A-A08F-0196D3F9F7C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/8BA8B156-AE81-4D5A-A08F-0196D3F9F7C8/batches/list]
101784292 (7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101065963 (9CDAAD88-C724-4E05-9EC6-4F1A6BCC71C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/9CDAAD88-C724-4E05-9EC6-4F1A6BCC71C4/batches/list]
101551683 (DA1085F2-2D79-49E2-A28D-1F6893509D79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/DA1085F2-2D79-49E2-A28D-1F6893509D79/batches/list]
101086285 (D9D0A91F-78E2-41FD-BB1F-CA24F43185DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D9D0A91F-78E2-41FD-BB1F-CA24F43185DB/batches/list]
101746391 (BF36EC65-8A0F-428D-9819-B775B3BDD32C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/BF36EC65-8A0F-428D-9819-B775B3BDD32C/batches/list]
101602838 (435BC1EE-A610-42C5-A185-C6C9EF9A00CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/435BC1EE-A610-42C5-A185-C6C9EF9A00CD/batches/list]
101768599 (9B63CEE1-88C8-47A8-AD2D-C5746C21711E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/9B63CEE1-88C8-47A8-AD2D-C5746C21711E/batches/list]
101012541 (936CFBD5-794E-468D-A098-D207EAE383C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/936CFBD5-794E-468D-A098-D207EAE383C7/batches/list]
101313161 (B022EC76-FA27-404C-8222-9E5589B099A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B022EC76-FA27-404C-8222-9E5589B099A1/batches/list]
101296797 (6CB518EE-9B3A-4756-969E-FE43D79B1143);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/6CB518EE-9B3A-4756-969E-FE43D79B1143/batches/list]
101180552 (E61C046F-1D38-45D4-8E51-77CCF0DBAAB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E61C046F-1D38-45D4-8E51-77CCF0DBAAB9/batches/list]
101102007 (38B42E64-A4DF-411C-8843-F6D9069709A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/38B42E64-A4DF-411C-8843-F6D9069709A3/batches/list]
101012546 (1DCAC81E-B425-4590-9258-53F22D203119);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1DCAC81E-B425-4590-9258-53F22D203119/batches/list]
