Item;Item Type;Note;Item Link
AA9EFF92-6ACD-42C1-B3DC-308FC97EC8FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/AA9EFF92-6ACD-42C1-B3DC-308FC97EC8FB]
A79F9E67-69AB-4591-BC19-3A3424020067;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/A79F9E67-69AB-4591-BC19-3A3424020067]
BCAC99D2-850B-4F91-AF82-67ECCD7793C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/BCAC99D2-850B-4F91-AF82-67ECCD7793C3]
B708D095-F7FC-47DB-82F6-C9F0510EC3A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/B708D095-F7FC-47DB-82F6-C9F0510EC3A1]
310D4A7F-157C-4CD2-B9A2-42ECE91CC980;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/310D4A7F-157C-4CD2-B9A2-42ECE91CC980]
281DFA2B-CE45-40E7-B9B2-83E2203FBBB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/281DFA2B-CE45-40E7-B9B2-83E2203FBBB3]
F9BF3CD6-145C-4AB7-9EA7-BE1125A70BDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/F9BF3CD6-145C-4AB7-9EA7-BE1125A70BDF]
67CFFD8C-C51B-4ACD-A05B-22225DFABC45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/67CFFD8C-C51B-4ACD-A05B-22225DFABC45]
06B91131-0E00-46A8-A3BD-A314A270C6EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/06B91131-0E00-46A8-A3BD-A314A270C6EC]
40B380DD-C95F-4DBE-BE19-4C2C77BA5F4E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/40B380DD-C95F-4DBE-BE19-4C2C77BA5F4E]
A2C96214-EFBE-47AF-A097-194666EA0744;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/A2C96214-EFBE-47AF-A097-194666EA0744]
431B8E7D-4194-40B4-8FE5-D56CB7B6BD51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/431B8E7D-4194-40B4-8FE5-D56CB7B6BD51]
1CCC1903-E702-4EDD-B357-16239C12AF16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/1CCC1903-E702-4EDD-B357-16239C12AF16]
64F2C21A-3D30-4EBE-8BAC-51F2DA0509C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/64F2C21A-3D30-4EBE-8BAC-51F2DA0509C5]
193DD1A7-C799-4D30-8D89-D8D3361ED9CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/193DD1A7-C799-4D30-8D89-D8D3361ED9CB]
2879BEDE-67A4-47D0-9AEB-1195BEB69AAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/2879BEDE-67A4-47D0-9AEB-1195BEB69AAF]
DFA121E9-24B2-4806-A96A-3AA629400417;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/DFA121E9-24B2-4806-A96A-3AA629400417]
3C01C68B-F2CD-406E-A9E4-3473225260B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/3C01C68B-F2CD-406E-A9E4-3473225260B8]
1FC7A871-EAC8-470D-8D2D-39B3D4BC6545;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/1FC7A871-EAC8-470D-8D2D-39B3D4BC6545]
003C67E7-A53B-484E-B79F-344EBFEC3B51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/003C67E7-A53B-484E-B79F-344EBFEC3B51]
7E795FF0-A26B-41A9-8510-30EAEAEDC67D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/7E795FF0-A26B-41A9-8510-30EAEAEDC67D]
3C861BD0-9003-4207-91F4-C1E1F27F8992;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/3C861BD0-9003-4207-91F4-C1E1F27F8992]
EC30AAE2-C671-4BDD-BFC4-9F02056FB1F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/EC30AAE2-C671-4BDD-BFC4-9F02056FB1F8]
05E03152-CB4C-4E34-A5B0-8141E8FC5049;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/05E03152-CB4C-4E34-A5B0-8141E8FC5049]
C70D29FD-7E29-4D78-940A-35889BDA6A50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/C70D29FD-7E29-4D78-940A-35889BDA6A50]
F1EA3EC1-21FB-4E95-A61E-DD7A3EF29197;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/F1EA3EC1-21FB-4E95-A61E-DD7A3EF29197]
5A236B96-385E-4030-8666-D5650A0C4E65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/5A236B96-385E-4030-8666-D5650A0C4E65]
C635CB08-8866-4C76-ADAC-18662DBE038B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/C635CB08-8866-4C76-ADAC-18662DBE038B]
3EE81C34-2BA8-4FFE-B9DC-8BA9CD2D36FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/3EE81C34-2BA8-4FFE-B9DC-8BA9CD2D36FB]
57CD3BA6-6D59-4497-B934-9152A067B17F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/57CD3BA6-6D59-4497-B934-9152A067B17F]
CB120D0F-E4C3-436D-B18F-02CEB1F0FE21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/CB120D0F-E4C3-436D-B18F-02CEB1F0FE21]
F14C1BE5-1963-4A36-BE8E-3CEBFED41B02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/F14C1BE5-1963-4A36-BE8E-3CEBFED41B02]
0AFC3CBB-9E88-460B-B518-180B979E6433;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/0AFC3CBB-9E88-460B-B518-180B979E6433]
35CFEAAF-7618-4F07-8BC5-6B84B90C49FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/35CFEAAF-7618-4F07-8BC5-6B84B90C49FF]
9100DD5B-A1D5-4A6C-A8E8-95985E43FBFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/9100DD5B-A1D5-4A6C-A8E8-95985E43FBFF]
8BBDBD41-F69F-4EDD-80FB-2196957FD5FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/8BBDBD41-F69F-4EDD-80FB-2196957FD5FC]
525C50EC-4258-4B9A-B51A-F6CC9450015B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/525C50EC-4258-4B9A-B51A-F6CC9450015B]
CCCBB909-8B4C-4C60-9EF4-6515FEB3EA2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/CCCBB909-8B4C-4C60-9EF4-6515FEB3EA2F]
7440509A-E60F-4039-B955-D7AA9F97862B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/7440509A-E60F-4039-B955-D7AA9F97862B]
353CE2FF-76AD-4B32-BD9E-27D3373DB321;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/353CE2FF-76AD-4B32-BD9E-27D3373DB321]
0F0812F4-9F5B-4040-B1CE-B5AAF765BDC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/0F0812F4-9F5B-4040-B1CE-B5AAF765BDC2]
818EFAA4-6AC8-40F6-BC75-EA93646D3EE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/818EFAA4-6AC8-40F6-BC75-EA93646D3EE4]
BCA38221-0E0B-4948-8C85-B7BEE2B9F3E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/BCA38221-0E0B-4948-8C85-B7BEE2B9F3E2]
4C1FDAE1-BD22-4205-9C3E-5D727EC7E928;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/4C1FDAE1-BD22-4205-9C3E-5D727EC7E928]
C2050E10-FDDC-463D-8FB2-75E6612B9F36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/C2050E10-FDDC-463D-8FB2-75E6612B9F36]
