Item;Item Type;Note;Item Link
005279883_00584 (imageset: 0E280574-261E-4F2C-87F1-037450DF9601);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/0E280574-261E-4F2C-87F1-037450DF9601/batches/925D4991-ED70-4D67-9784-4068D5EC6D50]
005412924_00541 (imageset: 52FF0664-E452-4E23-9540-6ECE5F926ECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/52FF0664-E452-4E23-9540-6ECE5F926ECC/batches/355193CB-D4CC-470D-BCF7-A74985DB5B2B]
005279883_00583 (imageset: 0E280574-261E-4F2C-87F1-037450DF9601);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/0E280574-261E-4F2C-87F1-037450DF9601/batches/925D4991-ED70-4D67-9784-4068D5EC6D50]
005165998_00274 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/2A71D519-A008-4B40-A51E-72C2A3A3128E]
005094319_00172 (imageset: F5BEE952-0C99-41B9-B42B-442A6B5E6639);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/F5BEE952-0C99-41B9-B42B-442A6B5E6639/batches/CE5D52DC-4791-44F7-8954-804E7AE81733]
005165998_00273 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/2A71D519-A008-4B40-A51E-72C2A3A3128E]
005165998_00272 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/2A71D519-A008-4B40-A51E-72C2A3A3128E]
005165998_00271 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/2A71D519-A008-4B40-A51E-72C2A3A3128E]
005165998_00150 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/95F0D430-84E4-4A92-A0A9-F5AD0E0BA6A3]
005374504_00510 (imageset: 45A43919-3D2B-4072-B6EB-9D17D77B65A4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/45A43919-3D2B-4072-B6EB-9D17D77B65A4/batches/3C1960E8-DEB1-43B0-9049-933A2B4442D9]
005165998_00149 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/95F0D430-84E4-4A92-A0A9-F5AD0E0BA6A3]
005165998_00148 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/95F0D430-84E4-4A92-A0A9-F5AD0E0BA6A3]
005165998_00147 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/95F0D430-84E4-4A92-A0A9-F5AD0E0BA6A3]
005412924_00237 (imageset: 52FF0664-E452-4E23-9540-6ECE5F926ECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/52FF0664-E452-4E23-9540-6ECE5F926ECC/batches/95869E3A-F7F4-4C1C-9898-963C2CCC4E2D]
005412924_00236 (imageset: 52FF0664-E452-4E23-9540-6ECE5F926ECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/52FF0664-E452-4E23-9540-6ECE5F926ECC/batches/95869E3A-F7F4-4C1C-9898-963C2CCC4E2D]
005412924_00235 (imageset: 52FF0664-E452-4E23-9540-6ECE5F926ECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/52FF0664-E452-4E23-9540-6ECE5F926ECC/batches/95869E3A-F7F4-4C1C-9898-963C2CCC4E2D]
005412924_00234 (imageset: 52FF0664-E452-4E23-9540-6ECE5F926ECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/52FF0664-E452-4E23-9540-6ECE5F926ECC/batches/95869E3A-F7F4-4C1C-9898-963C2CCC4E2D]
005165998_00142 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/CF91E9A2-0C1A-40BF-8015-0B506540EA97]
005165998_00141 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/CF91E9A2-0C1A-40BF-8015-0B506540EA97]
005165998_00140 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/CF91E9A2-0C1A-40BF-8015-0B506540EA97]
005196772_00142 (imageset: 525FD97A-5D94-4A4B-8113-1E004EE275D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/525FD97A-5D94-4A4B-8113-1E004EE275D6/batches/1149A707-7781-4543-A4CB-B29D333ED133]
005165998_00139 (imageset: 30A1F784-0330-4192-84A0-3C63F8A6FD80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/30A1F784-0330-4192-84A0-3C63F8A6FD80/batches/CF91E9A2-0C1A-40BF-8015-0B506540EA97]
005412924_00449 (imageset: 52FF0664-E452-4E23-9540-6ECE5F926ECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DE6EDF3C-1382-4CBD-8C3A-F3D506C2C8D0/manage/52FF0664-E452-4E23-9540-6ECE5F926ECC/batches/C2769BAD-7DFB-480E-A938-13AADBD8E175]
