Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
01ACE7D9-B3C9-4D6F-82C6-8A09AF2CBCF5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6FEAB2FC-80A5-4E16-8D98-3CA741072B1C/batches/01ACE7D9-B3C9-4D6F-82C6-8A09AF2CBCF5]
126F051B-731D-4D2B-84FB-3FA421D5F439;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/495CAB39-5023-4268-BC8B-700BCB36B818/batches/126F051B-731D-4D2B-84FB-3FA421D5F439]
69CB50E2-8841-4F39-9B81-E2DD8CB418F9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/69CB50E2-8841-4F39-9B81-E2DD8CB418F9]
D00E13A3-460C-4820-B45E-33DCA43B7804;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F5B65DC3-CFEC-4478-A16F-294AF6D6BEF8/batches/D00E13A3-460C-4820-B45E-33DCA43B7804]
604B0CBE-428A-4316-8705-813B6CDF94A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6E485BFF-BC32-4760-8CA4-95F2575F4564/batches/604B0CBE-428A-4316-8705-813B6CDF94A9]
0179A6FD-5D7E-4794-95A5-0D7213BB8E29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/0179A6FD-5D7E-4794-95A5-0D7213BB8E29]
B63D5A7C-D8C0-4A66-BF6C-922F172B1715;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E6F53FA0-2638-48E4-A9A2-74F6EFDD7242/batches/B63D5A7C-D8C0-4A66-BF6C-922F172B1715]
93CDA6E9-8CDC-49A0-BA45-A65E32211849;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/926D096C-ED17-473C-A64C-51AA2D7B3199/batches/93CDA6E9-8CDC-49A0-BA45-A65E32211849]
87DCCC1C-2E67-491C-90D1-BD2E174F20D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E41DFCC9-867C-4AB0-9983-1BF90B268C1F/batches/87DCCC1C-2E67-491C-90D1-BD2E174F20D0]
0387C2FD-1F5C-4556-90E5-941C95B8D1AF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/0387C2FD-1F5C-4556-90E5-941C95B8D1AF]
65E36FEA-157A-428A-9F3B-38B049D7083B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E834142A-155B-4CF9-AC1F-FDACFFACEFD2/batches/65E36FEA-157A-428A-9F3B-38B049D7083B]
571739E6-78E1-4205-8721-40A612417B8C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/571739E6-78E1-4205-8721-40A612417B8C]
1D6FAF6E-779C-4211-B078-8808D807C43B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B5642A28-C9C6-441E-B924-DCAADFE74198/batches/1D6FAF6E-779C-4211-B078-8808D807C43B]
64AED616-9619-4136-884B-1322711A71AC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9FF54046-5385-4F37-A856-5432091854EA/batches/64AED616-9619-4136-884B-1322711A71AC]
A9F72ECA-7499-46E2-8BC1-C613327E3A71;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BC04C8B8-FECB-428C-A9A3-1EA56094C819/batches/A9F72ECA-7499-46E2-8BC1-C613327E3A71]
BCF01523-B250-4A59-AB7B-1AEF550F4923;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/BCF01523-B250-4A59-AB7B-1AEF550F4923]
F5177ADD-3EA8-498B-863B-8F6BC5689A36;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9E639692-41F2-4AD4-9E60-130E6AAA8D0A/batches/F5177ADD-3EA8-498B-863B-8F6BC5689A36]
2AC52BDC-9258-4241-8CAD-DEB9A2A5E5A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/23E3D313-5E0E-4C49-A50C-6734BD356CAE/batches/2AC52BDC-9258-4241-8CAD-DEB9A2A5E5A3]
984B70A4-8431-4970-9950-7C5EC52F19C4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/984B70A4-8431-4970-9950-7C5EC52F19C4]
73720B2B-277D-447A-A301-9BABC93148F4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/73720B2B-277D-447A-A301-9BABC93148F4]
76CE9B66-2BB9-4D0C-83AF-63EDF63D55C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/3C715463-B38B-4072-AEAF-484A9FB2489D/batches/76CE9B66-2BB9-4D0C-83AF-63EDF63D55C9]
F949E281-B306-42C2-92DA-E5FF8B5D697A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/5DB706C8-AB72-4F10-8D96-70F56296B6B7/batches/F949E281-B306-42C2-92DA-E5FF8B5D697A]
F740F863-A6B1-4325-BE96-0CCA419F29FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/A371FDD9-8D6F-492F-BA2F-B623B3DBD6A3/batches/F740F863-A6B1-4325-BE96-0CCA419F29FF]
0094E370-826D-439F-AB67-38E045007724;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/077FC5FC-3505-45EC-8EBF-36D6C578842F/batches/0094E370-826D-439F-AB67-38E045007724]
D52ED121-E089-491E-B2E4-85C595C74F0D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9118207C-00D1-4CFD-B44A-E0C8FC038AA0/batches/D52ED121-E089-491E-B2E4-85C595C74F0D]
EB55DFAA-D359-45BA-9842-EDD57C303DBA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E6328D6D-245E-4D24-9D95-A8805E15C56B/batches/EB55DFAA-D359-45BA-9842-EDD57C303DBA]
C32464BC-7AD2-47E7-953D-B14F4B1C023B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/C32464BC-7AD2-47E7-953D-B14F4B1C023B]
494769A2-CDC0-4FC7-8806-6F7E34DED33A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F68C7311-BAE0-44BF-8047-130E6096D2AB/batches/494769A2-CDC0-4FC7-8806-6F7E34DED33A]
BEE46301-1F22-4E2E-9863-A03E399BB939;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/BEE46301-1F22-4E2E-9863-A03E399BB939]
30DC01B2-30DB-4F42-90DB-5AC4F3F2ABF8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/8402C65E-19A1-45A1-84E7-DA5F6DD8A455/batches/30DC01B2-30DB-4F42-90DB-5AC4F3F2ABF8]
F0A5A4FF-9B98-496A-AA47-5629E33C80A0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/771E0F87-EFB8-4DCD-99C5-F23CCE0255BD/batches/F0A5A4FF-9B98-496A-AA47-5629E33C80A0]
8F7864FC-6C1A-4265-9225-F4C630F95665;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/8F7864FC-6C1A-4265-9225-F4C630F95665]
4D483810-65A0-4CD9-A299-FA7C7715D190;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/4D483810-65A0-4CD9-A299-FA7C7715D190]
806B6DB5-922B-4B67-9521-E7B40F0C95E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DB318687-9D79-4CF9-B3B2-69C6BFD008C4/batches/806B6DB5-922B-4B67-9521-E7B40F0C95E9]
3379CD2A-2C50-4CDB-832B-073910CDAC75;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/A3BAD7D8-FA83-45A7-BA34-4C3C903C885D/batches/3379CD2A-2C50-4CDB-832B-073910CDAC75]
1E4033B6-C3D0-4C0A-A604-A0810E58018F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/077FC5FC-3505-45EC-8EBF-36D6C578842F/batches/1E4033B6-C3D0-4C0A-A604-A0810E58018F]
EF7A0CFA-BB4F-49F8-B130-3FEB157C7282;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B088F600-93C7-41EF-BEE0-98C052723B81/batches/EF7A0CFA-BB4F-49F8-B130-3FEB157C7282]
F402A705-8595-4360-84BC-4FEC446FC698;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1C28EF13-F463-4D56-B77F-E2F139099FC1/batches/F402A705-8595-4360-84BC-4FEC446FC698]
018A9200-90A5-4660-8D6D-40CF0935FA53;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/077FC5FC-3505-45EC-8EBF-36D6C578842F/batches/018A9200-90A5-4660-8D6D-40CF0935FA53]
72762139-71C3-4E4C-89C2-91A1DCFB8672;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/72762139-71C3-4E4C-89C2-91A1DCFB8672]
45CDFC15-E1C0-43E7-9A2F-812E7AA7E4D0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/45CDFC15-E1C0-43E7-9A2F-812E7AA7E4D0]
B92663AD-7423-4FF2-B5EC-594FB6E8E962;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EE56F0A0-C0E7-41CD-9188-096F8B283499/batches/B92663AD-7423-4FF2-B5EC-594FB6E8E962]
A1506A39-D6D5-4413-8E07-984DFDB24026;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/A1506A39-D6D5-4413-8E07-984DFDB24026]
1A438ED3-537F-4F31-8976-AD827D12F0E1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/244904DA-61C3-4A62-B8B7-B4D5953AAADA/batches/1A438ED3-537F-4F31-8976-AD827D12F0E1]
B2126AD6-7891-4A16-B009-E24139424D57;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/B2126AD6-7891-4A16-B009-E24139424D57]
2726BF15-E0A4-499A-BCF0-4B765308B08A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/C968DD42-9DD1-44F4-A45C-BCC34ECF67A6/batches/2726BF15-E0A4-499A-BCF0-4B765308B08A]
4036D969-C7C8-4904-BFE7-6D6FBC08195E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/4036D969-C7C8-4904-BFE7-6D6FBC08195E]
F602E677-18F0-4329-8513-7E1450CE52EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BC6AEF2D-25BB-4A93-9E89-1E69F76FC928/batches/F602E677-18F0-4329-8513-7E1450CE52EA]
69FF9B28-65FE-493C-9CBD-D7E6C06E0449;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1C3F0902-19CB-4CAE-808C-2098A5F3F255/batches/69FF9B28-65FE-493C-9CBD-D7E6C06E0449]
F7B63D68-3922-4105-B6E8-0F30F7A0B500;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/F7B63D68-3922-4105-B6E8-0F30F7A0B500]
C7842F1A-60B0-4059-898B-EEF7626D8508;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/C7842F1A-60B0-4059-898B-EEF7626D8508]
C67E6759-F476-403E-A102-D4723F322988;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6E23CE8C-EA7C-4837-AAF2-3734191D6AF4/batches/C67E6759-F476-403E-A102-D4723F322988]
59D65D9F-77C5-4FD3-B97F-2DC24CC6EE5C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/0488B3DD-733E-4D4D-A261-0C719129A72C/batches/59D65D9F-77C5-4FD3-B97F-2DC24CC6EE5C]
5BC6E6E3-697B-4C38-BF2F-D3B10BE9E5B5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F84B6BE8-6779-41D6-B411-ABC2D7E8032C/batches/5BC6E6E3-697B-4C38-BF2F-D3B10BE9E5B5]
9E7FF542-B7D0-4448-AE39-E5AC4BFDC86F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/077FC5FC-3505-45EC-8EBF-36D6C578842F/batches/9E7FF542-B7D0-4448-AE39-E5AC4BFDC86F]
4BD4960F-B207-49F2-9134-7289D0B920BF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/4BD4960F-B207-49F2-9134-7289D0B920BF]
4F67B89B-5B96-43B7-86A3-FB2C290816E5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1AD65497-344B-43CC-A453-DF5D9354F189/batches/4F67B89B-5B96-43B7-86A3-FB2C290816E5]
72FEEE67-82C4-43CA-B928-90F0933EEF92;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/94FF15FF-3F35-48B2-BE57-A7681E7319D9/batches/72FEEE67-82C4-43CA-B928-90F0933EEF92]
E9197EB1-3E93-42D2-ABA5-5981C1BB35EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/07F889D0-9944-417C-8109-F167AD2931DA/batches/E9197EB1-3E93-42D2-ABA5-5981C1BB35EA]
5D345389-04C4-40C0-B158-F495441A3B24;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/5D345389-04C4-40C0-B158-F495441A3B24]
F7C4D190-D331-49A4-ADC4-8E13DEE21F1A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/674177B4-CA0F-437D-B515-FB7FB114789C/batches/F7C4D190-D331-49A4-ADC4-8E13DEE21F1A]
BCBF7428-98C5-4DAF-A04B-9B445BC4AE07;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/BCBF7428-98C5-4DAF-A04B-9B445BC4AE07]
C9ABA41C-6852-4DF7-8F36-38C16C316C83;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/ECEC2FA2-71AF-4F80-B405-E3A9DF9662E3/batches/C9ABA41C-6852-4DF7-8F36-38C16C316C83]
EC340D0C-619C-450B-8DC0-8D12AD174F3C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B3E9C50C-EFDF-4BC5-BB08-189963FF19DC/batches/EC340D0C-619C-450B-8DC0-8D12AD174F3C]
1650BC51-818D-42F0-92D3-E9BB5163307A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D08DD537-0CEC-472B-985E-FC9407A08157/batches/1650BC51-818D-42F0-92D3-E9BB5163307A]
05D9FF46-22C5-457C-A8F1-63851C3E7F7A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EF71A615-E8E6-4F43-ACB5-7C3AFAB288BF/batches/05D9FF46-22C5-457C-A8F1-63851C3E7F7A]
7BE16126-6C87-464F-8450-786DE7BF0B07;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/467C8E86-3771-4654-B4E5-4A4FA223DDE9/batches/7BE16126-6C87-464F-8450-786DE7BF0B07]
3FD0CA09-473B-4A2C-9BFE-0F316E86BD0D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/3FD0CA09-473B-4A2C-9BFE-0F316E86BD0D]
8C428D26-3DF0-412A-98FB-A0FE2180D84C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/8C428D26-3DF0-412A-98FB-A0FE2180D84C]
4DD4A3CF-E912-49E7-B947-9C4E313F9BF4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/41B2B04C-E9B7-4623-8C1F-1A67CA44D075/batches/4DD4A3CF-E912-49E7-B947-9C4E313F9BF4]
E724694D-4713-470E-AF62-3B005BDAAA9C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DDD7B085-15FB-480D-A78D-64F4407ED1CD/batches/E724694D-4713-470E-AF62-3B005BDAAA9C]
0250CA5A-E3E9-4E31-98BC-9BFEFDF8C84E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/0250CA5A-E3E9-4E31-98BC-9BFEFDF8C84E]
02761511-1005-431D-8513-319CA43A8B8B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B35BDA5C-1782-4AF2-81FD-FF98BF27C1F6/batches/02761511-1005-431D-8513-319CA43A8B8B]
45CE737B-40FB-4A37-A977-55D8772E9A34;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/42A13B8B-E6E5-4341-86F0-4E40D5E59ECE/batches/45CE737B-40FB-4A37-A977-55D8772E9A34]
BEA3F419-EA60-410F-A0FD-177E7619D09B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4F323893-9B14-4B5C-A903-DF3961C920AE/batches/BEA3F419-EA60-410F-A0FD-177E7619D09B]
