dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103529840;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8B094B5E-07E2-4DA6-BC68-22193F59704B|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8B094B5E-07E2-4DA6-BC68-22193F59704B/batches/list];READY_FOR_DELIVERY;
103529841;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C4955F33-8D53-4AD0-865B-8D4E05A7107B|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C4955F33-8D53-4AD0-865B-8D4E05A7107B/batches/list];READY_FOR_DELIVERY;
103529842;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C074A55A-DDD1-4C08-8C77-00CB602F1330|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C074A55A-DDD1-4C08-8C77-00CB602F1330/batches/list];READY_FOR_DELIVERY;
103529843;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[F44F2AC9-9243-47B7-88F2-CE786C96BCEB|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F44F2AC9-9243-47B7-88F2-CE786C96BCEB/batches/list];READY_FOR_DELIVERY;
103529844;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[40F8F2F4-2DB9-4091-A0E0-88221D24BB46|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/40F8F2F4-2DB9-4091-A0E0-88221D24BB46/batches/list];READY_FOR_DELIVERY;
103529845;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[6ADF7F0C-B369-456C-9933-3068234F622A|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6ADF7F0C-B369-456C-9933-3068234F622A/batches/list];READY_FOR_DELIVERY;
103529846;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[6C924805-10C6-4BC4-B038-7865D15C4EF9|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6C924805-10C6-4BC4-B038-7865D15C4EF9/batches/list];READY_FOR_DELIVERY;
103547742;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B83352F3-45D0-47AC-91CF-3B0976DD1941|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B83352F3-45D0-47AC-91CF-3B0976DD1941/batches/list];READY_FOR_DELIVERY;
103547743;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[7F047D8A-F154-4B45-9937-7454E3C694E6|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7F047D8A-F154-4B45-9937-7454E3C694E6/batches/list];READY_FOR_DELIVERY;
103547744;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[207431BE-7F80-4285-823F-56D19DBC10F6|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/207431BE-7F80-4285-823F-56D19DBC10F6/batches/list];READY_FOR_DELIVERY;
103547745;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[60686272-53D6-485D-9BCF-DD184DA6F5CC|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/60686272-53D6-485D-9BCF-DD184DA6F5CC/batches/list];READY_FOR_DELIVERY;
103547746;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[1A0A9665-08F5-4DE7-944B-67FC29CEB4D5|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1A0A9665-08F5-4DE7-944B-67FC29CEB4D5/batches/list];READY_FOR_DELIVERY;
103547747;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8423B65A-F069-427A-8241-7154BDDDAE3C|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8423B65A-F069-427A-8241-7154BDDDAE3C/batches/list];READY_FOR_DELIVERY;
103547748;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[5DDC0F2A-A3E2-4B56-BAC6-90BDBFB18E7E|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/5DDC0F2A-A3E2-4B56-BAC6-90BDBFB18E7E/batches/list];READY_FOR_DELIVERY;
103547749;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[73FFA48C-2695-41BD-BF24-1E465FECB9F2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/73FFA48C-2695-41BD-BF24-1E465FECB9F2/batches/list];READY_FOR_DELIVERY;
103547750;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[3E9D7289-EC02-4597-BB73-75CF302EA8B4|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/3E9D7289-EC02-4597-BB73-75CF302EA8B4/batches/list];READY_FOR_DELIVERY;
103595522;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[0FC1B836-6EA3-4E5E-A0A1-C2B79F4A9A88|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0FC1B836-6EA3-4E5E-A0A1-C2B79F4A9A88/batches/list];READY_FOR_DELIVERY;
103595523;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[42ABCF4B-D082-45D4-8127-2ED981D2C412|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/42ABCF4B-D082-45D4-8127-2ED981D2C412/batches/list];READY_FOR_DELIVERY;
103595524;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C2ECC7B1-9FBF-4E2C-8407-0A16BB397901|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C2ECC7B1-9FBF-4E2C-8407-0A16BB397901/batches/list];READY_FOR_DELIVERY;
103595525;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D479EDB2-C465-4901-A128-F8135222C0E4|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D479EDB2-C465-4901-A128-F8135222C0E4/batches/list];READY_FOR_DELIVERY;
103595526;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[1AC68AE5-050C-4BDE-BE22-E8828230F303|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1AC68AE5-050C-4BDE-BE22-E8828230F303/batches/list];READY_FOR_DELIVERY;
103595527;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[BF5BDC33-F436-4246-A119-BC9DD9A9A5C1|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BF5BDC33-F436-4246-A119-BC9DD9A9A5C1/batches/list];READY_FOR_DELIVERY;
103595528;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C6F9FD4F-D1E0-4023-A9BB-559BFE9B455D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C6F9FD4F-D1E0-4023-A9BB-559BFE9B455D/batches/list];READY_FOR_DELIVERY;
103595529;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[0A14ADAF-41A8-4A99-9DF4-5C86FAF96E1D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0A14ADAF-41A8-4A99-9DF4-5C86FAF96E1D/batches/list];READY_FOR_DELIVERY;
103632450;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D5A5A70F-5753-457D-AB33-481FA9BCA49C|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D5A5A70F-5753-457D-AB33-481FA9BCA49C/batches/list];READY_FOR_DELIVERY;
103632451;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8F05F232-A847-4CD4-89A0-3C66E3533F99|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8F05F232-A847-4CD4-89A0-3C66E3533F99/batches/list];READY_FOR_DELIVERY;
103632452;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D2082F6C-6145-4543-BCC1-3C9635586DE2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D2082F6C-6145-4543-BCC1-3C9635586DE2/batches/list];READY_FOR_DELIVERY;
103632453;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D010470C-2A43-4D81-B7E8-DC19430147A1|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D010470C-2A43-4D81-B7E8-DC19430147A1/batches/list];READY_FOR_DELIVERY;
103632454;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[FF3DC693-B7EF-487C-810F-F7F3E857545E|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FF3DC693-B7EF-487C-810F-F7F3E857545E/batches/list];READY_FOR_DELIVERY;
103632455;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8AC6D0E2-6D56-4A23-8284-1887CE7FA867|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8AC6D0E2-6D56-4A23-8284-1887CE7FA867/batches/list];READY_FOR_DELIVERY;
103632456;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[BBAD66E6-94D3-480E-A924-E878EF8A58AA|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BBAD66E6-94D3-480E-A924-E878EF8A58AA/batches/list];READY_FOR_DELIVERY;
103632457;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[83EBDF02-695E-4659-A35E-A59E475938C2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/83EBDF02-695E-4659-A35E-A59E475938C2/batches/list];READY_FOR_DELIVERY;
103697596;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[CD85B3FC-64B3-4E45-A533-E9C13F253890|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/CD85B3FC-64B3-4E45-A533-E9C13F253890/batches/list];READY_FOR_DELIVERY;
103697597;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[10DAF59F-F371-4C4E-BE68-F0A3222232DA|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/10DAF59F-F371-4C4E-BE68-F0A3222232DA/batches/list];READY_FOR_DELIVERY;
103697598;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[575BD9DE-E449-4181-96E9-9AFF194536AC|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/575BD9DE-E449-4181-96E9-9AFF194536AC/batches/list];READY_FOR_DELIVERY;
103697599;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[522B3166-2061-4E6B-8AE5-2576E0FA1332|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/522B3166-2061-4E6B-8AE5-2576E0FA1332/batches/list];READY_FOR_DELIVERY;
103697600;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[3C8E469E-1B68-4188-B9F9-EFB1A8D32E24|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/3C8E469E-1B68-4188-B9F9-EFB1A8D32E24/batches/list];READY_FOR_DELIVERY;
103697601;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B7D8690B-273D-42F2-9B08-E1E54D88493D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B7D8690B-273D-42F2-9B08-E1E54D88493D/batches/list];READY_FOR_DELIVERY;
103697602;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[88153660-A8A6-4689-8CB0-F99B86E4B043|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/88153660-A8A6-4689-8CB0-F99B86E4B043/batches/list];READY_FOR_DELIVERY;
103705932;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[817A8D43-0242-4CBC-AF07-30C606767A47|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/817A8D43-0242-4CBC-AF07-30C606767A47/batches/list];READY_FOR_DELIVERY;
103705933;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[0C3B9884-D454-485C-B8F7-559C8040762D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0C3B9884-D454-485C-B8F7-559C8040762D/batches/list];READY_FOR_DELIVERY;
103705934;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C4497C9C-AFBE-4BF3-B63A-B005A49C8067|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C4497C9C-AFBE-4BF3-B63A-B005A49C8067/batches/list];READY_FOR_DELIVERY;
103705935;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[2DFA3E54-2312-489D-B121-C8DA2C8F2DE2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2DFA3E54-2312-489D-B121-C8DA2C8F2DE2/batches/list];READY_FOR_DELIVERY;
103705936;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[563DB09A-A6A0-42A7-8EF9-BA3C6C9FBED8|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/563DB09A-A6A0-42A7-8EF9-BA3C6C9FBED8/batches/list];READY_FOR_DELIVERY;
103705937;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[BD56B9B8-5048-4A89-B19F-2B80985F86C4|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BD56B9B8-5048-4A89-B19F-2B80985F86C4/batches/list];READY_FOR_DELIVERY;
103738931;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[27829C61-98F1-482C-8285-994AF0DA15CE|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/27829C61-98F1-482C-8285-994AF0DA15CE/batches/list];READY_FOR_DELIVERY;
103738932;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[170871AB-499B-4FB0-9FC0-CB5FA1A7983A|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/170871AB-499B-4FB0-9FC0-CB5FA1A7983A/batches/list];READY_FOR_DELIVERY;
103738933;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[66F668F6-5EF6-441E-9A99-A6E70C9418F1|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/66F668F6-5EF6-441E-9A99-A6E70C9418F1/batches/list];READY_FOR_DELIVERY;
103738934;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D3A65763-89D9-459E-95C3-804C5A40F318|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D3A65763-89D9-459E-95C3-804C5A40F318/batches/list];READY_FOR_DELIVERY;
103738935;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[6E46224F-31AC-47F6-A422-3FABB4200961|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6E46224F-31AC-47F6-A422-3FABB4200961/batches/list];READY_FOR_DELIVERY;
103738936;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D970CDCD-35E1-418C-B559-1B39DFD3C75F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D970CDCD-35E1-418C-B559-1B39DFD3C75F/batches/list];READY_FOR_DELIVERY;
103738937;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[486C9131-3647-4D81-B5B4-50D3628BBCBA|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/486C9131-3647-4D81-B5B4-50D3628BBCBA/batches/list];READY_FOR_DELIVERY;
103738938;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[6AED35DF-3A21-475C-872F-39FA28A9F5B8|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6AED35DF-3A21-475C-872F-39FA28A9F5B8/batches/list];READY_FOR_DELIVERY;
103754064;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C75B2656-4598-413A-849C-C059FF6A6595|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C75B2656-4598-413A-849C-C059FF6A6595/batches/list];READY_FOR_DELIVERY;
