Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 21;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 21;
05FCDA5F-B8DA-49CE-854B-7EB09C4F9B13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/05FCDA5F-B8DA-49CE-854B-7EB09C4F9B13]
BB1B8AB5-6C36-4BDA-AD7A-8A4027219046;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/BB1B8AB5-6C36-4BDA-AD7A-8A4027219046]
825DD0F0-F0CA-4100-83AE-A20D1160C405;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/825DD0F0-F0CA-4100-83AE-A20D1160C405]
FB89A9A3-0206-46D3-9341-861AA9C787B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/FB89A9A3-0206-46D3-9341-861AA9C787B4]
2DA679CF-7B3E-4D83-A4FB-C8A326179DAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/2DA679CF-7B3E-4D83-A4FB-C8A326179DAC]
6CF35E92-4BB2-4A7E-9524-612A0C888255;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/6CF35E92-4BB2-4A7E-9524-612A0C888255]
EA646EA6-E731-4D62-9DCA-4404F29593D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/EA646EA6-E731-4D62-9DCA-4404F29593D1]
