Item;Item Type;Note;Item Link
9AD05188-5210-4C40-B7AA-321439334BEF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/9AD05188-5210-4C40-B7AA-321439334BEF]
3A975BCB-CA78-4900-9F6A-6279A4EF5706;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/3A975BCB-CA78-4900-9F6A-6279A4EF5706]
45D00A53-2DDA-453A-BBA7-A79B68D43B0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/45D00A53-2DDA-453A-BBA7-A79B68D43B0E]
991AF85D-A736-4F68-999D-A895E27E57BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/991AF85D-A736-4F68-999D-A895E27E57BE]
F2076295-4417-4CA0-94E2-21A42C3D090D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/F2076295-4417-4CA0-94E2-21A42C3D090D]
6E1DE3F2-095F-4793-84C3-C4A4046A5438;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/6E1DE3F2-095F-4793-84C3-C4A4046A5438]
07F668FF-5B08-455F-941C-B097D180DDAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/07F668FF-5B08-455F-941C-B097D180DDAF]
CA8609A0-9FDA-4450-BE8E-40DD90B82DEE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/CA8609A0-9FDA-4450-BE8E-40DD90B82DEE]
36BCD94B-754A-4540-A606-DBF478C4A346;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/36BCD94B-754A-4540-A606-DBF478C4A346]
DAC73E4C-5673-45C5-A828-6DF645D20D41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/DAC73E4C-5673-45C5-A828-6DF645D20D41]
1FB324E3-2EA4-4042-B89D-4D7BBE9E2F17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/1FB324E3-2EA4-4042-B89D-4D7BBE9E2F17]
2359F700-F451-4F68-9675-4C7F1CE683D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/2359F700-F451-4F68-9675-4C7F1CE683D8]
23C983D8-A89F-4732-9BEC-E3CE15410BF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/23C983D8-A89F-4732-9BEC-E3CE15410BF1]
5E550233-6AE4-4BBE-B00F-C21395D9080C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/5E550233-6AE4-4BBE-B00F-C21395D9080C]
1BC2CAD9-DB2A-4089-809F-F114D945E25A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/1BC2CAD9-DB2A-4089-809F-F114D945E25A]
A4FE44F9-BCDD-4E74-949A-9F0CB37D08BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/A4FE44F9-BCDD-4E74-949A-9F0CB37D08BD]
BE4F4559-B8B6-4835-B2B2-FBABB36E7B59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/BE4F4559-B8B6-4835-B2B2-FBABB36E7B59]
030E1BE1-C31C-4190-9EFA-5E78F0FF814E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/030E1BE1-C31C-4190-9EFA-5E78F0FF814E]
CB3DD96B-895B-4790-97A7-50AF2A702C39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/CB3DD96B-895B-4790-97A7-50AF2A702C39]
707C19C0-7D28-42BD-A56A-1EC6217CF9FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/707C19C0-7D28-42BD-A56A-1EC6217CF9FF]
1482C8BB-E576-4A0F-9179-0AA876E9F1C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/1482C8BB-E576-4A0F-9179-0AA876E9F1C1]
1E1652E3-CE85-4C54-9191-F527AF5870C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/1E1652E3-CE85-4C54-9191-F527AF5870C9]
0E78074A-039F-42A0-8FD8-CB5C23A6EFE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/0E78074A-039F-42A0-8FD8-CB5C23A6EFE7]
0D6D6ED2-DAFA-4A02-B0D0-CE13BC423B4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/0D6D6ED2-DAFA-4A02-B0D0-CE13BC423B4F]
6E9A3442-3A5F-47E8-B126-60411A9E6646;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/6E9A3442-3A5F-47E8-B126-60411A9E6646]
B701F195-CF58-4F5D-8202-783D22EFF856;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/B701F195-CF58-4F5D-8202-783D22EFF856]
D6C95446-447D-4961-B6B9-9430E3F16EE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/D6C95446-447D-4961-B6B9-9430E3F16EE3]
F6246BCB-67B4-4738-8525-3661DB5F5C85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/F6246BCB-67B4-4738-8525-3661DB5F5C85]
694726E9-6B98-479F-A2DE-D5DC4F8029D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/694726E9-6B98-479F-A2DE-D5DC4F8029D0]
D924F006-56C0-489A-823C-73511408E766;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/D924F006-56C0-489A-823C-73511408E766]
4AD4F4D2-6D55-4385-AD3C-FA2019BA9975;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/4AD4F4D2-6D55-4385-AD3C-FA2019BA9975]
A5A83E05-A186-461F-8B31-8EDA0278B1D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/A5A83E05-A186-461F-8B31-8EDA0278B1D4]
58D0B36E-0490-44EC-B99C-F6BEB4417DA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/58D0B36E-0490-44EC-B99C-F6BEB4417DA1]
A13E2A63-9E3F-4F68-9274-F1D7E3D39BD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/A13E2A63-9E3F-4F68-9274-F1D7E3D39BD5]
7B5258F3-3A3F-4542-AED1-A34C51F74F80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/7B5258F3-3A3F-4542-AED1-A34C51F74F80]
E69D2E85-00F0-4D14-9A4D-B4FED02F3D81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/E69D2E85-00F0-4D14-9A4D-B4FED02F3D81]
EE691D28-8ED8-43B3-8E0A-9C0499C5AA0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/EE691D28-8ED8-43B3-8E0A-9C0499C5AA0F]
6BA83E02-9400-40D9-907A-A42341984DB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/6BA83E02-9400-40D9-907A-A42341984DB5]
EA59EEA0-E2D4-4DE2-9ED1-8553EF668D11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/EA59EEA0-E2D4-4DE2-9ED1-8553EF668D11]
1EBD7BBF-5389-4935-94ED-61ACE7774BF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/1EBD7BBF-5389-4935-94ED-61ACE7774BF8]
9B70BAF2-97A5-45C5-BEF5-3830C7D15FBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/9B70BAF2-97A5-45C5-BEF5-3830C7D15FBF]
95E8F52C-B5F2-4331-9944-D23D3F3682C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/95E8F52C-B5F2-4331-9944-D23D3F3682C3]
301BAA9C-D5C0-425B-8BB9-73061ADF3982;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/301BAA9C-D5C0-425B-8BB9-73061ADF3982]
1215A34E-AD6C-437F-BCAC-FA0B4FAA0847;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/1215A34E-AD6C-437F-BCAC-FA0B4FAA0847]
25CF86F1-214F-4137-9E89-680089298B60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/25CF86F1-214F-4137-9E89-680089298B60]
9DB6F78D-5340-440C-9405-8C84D824361D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/9DB6F78D-5340-440C-9405-8C84D824361D]
453AA185-590C-4192-86AB-D630A05CE011;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/453AA185-590C-4192-86AB-D630A05CE011]
51F1641E-7E26-4852-881F-EBD021D86275;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/51F1641E-7E26-4852-881F-EBD021D86275]
2DC10173-75BB-4467-80F9-36BC9FF60AB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/2DC10173-75BB-4467-80F9-36BC9FF60AB8]
AE923249-D318-41D0-A71E-9E86189C3BA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/AE923249-D318-41D0-A71E-9E86189C3BA7]
62173A57-608A-49DF-B8C0-287D1800B7CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/62173A57-608A-49DF-B8C0-287D1800B7CF]
40B4927F-A9FD-43BF-B866-79FE7355461E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/40B4927F-A9FD-43BF-B866-79FE7355461E]
988C40CE-6C02-44C9-A4FD-45970FE97DC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/988C40CE-6C02-44C9-A4FD-45970FE97DC3]
0123C4F0-83CC-4E4C-BBAF-E09909B859EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/0123C4F0-83CC-4E4C-BBAF-E09909B859EB]
ACADA027-8283-43E8-8CC8-0DFE51FD758F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/ACADA027-8283-43E8-8CC8-0DFE51FD758F]
53F59547-58B4-461F-ADA8-DA61A3EAE063;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/53F59547-58B4-461F-ADA8-DA61A3EAE063]
7646D775-0EA8-402C-92AE-E775718DD3EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/7646D775-0EA8-402C-92AE-E775718DD3EF]
