Item;Item Type;Note;Item Link
007313791_00035 (imageset: F976B48F-EDA6-412E-ADBF-3FADFAC7B7FB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/F976B48F-EDA6-412E-ADBF-3FADFAC7B7FB/batches/99ED9856-006C-4F70-B49A-392739FDDC18]
007313799_01607 (imageset: 68AF2181-0412-43E6-8A5F-2DDB53C313A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/68AF2181-0412-43E6-8A5F-2DDB53C313A4/batches/2FB9B098-24C4-468B-AFBC-05A412B4EB4E]
007313838_01153 (imageset: A087A3FE-008C-42CF-86CA-67B4E7837E53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/A087A3FE-008C-42CF-86CA-67B4E7837E53/batches/65CA0087-7E23-4547-8233-BAD3E544708D]
007314434_01874 (imageset: E89A7031-2052-4AEE-9427-0947DA80947D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/E89A7031-2052-4AEE-9427-0947DA80947D/batches/273B8DB5-55D5-41DD-91F3-8D0752FFC4C0]
007313791_00030 (imageset: F976B48F-EDA6-412E-ADBF-3FADFAC7B7FB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/F976B48F-EDA6-412E-ADBF-3FADFAC7B7FB/batches/99ED9856-006C-4F70-B49A-392739FDDC18]
007313788_01534 (imageset: D62D30EC-B5D2-4D87-94D6-CFF9AF442054);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/D62D30EC-B5D2-4D87-94D6-CFF9AF442054/batches/59C67E94-D3C2-4B56-BFE3-4442B87490B3]
007313829_01286 (imageset: 0FD6C9FB-AB39-485A-A245-51296B3BFF1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/0FD6C9FB-AB39-485A-A245-51296B3BFF1B/batches/9B2286E5-485C-40F8-ABF5-79ECFA1CBF20]
007313795_00283 (imageset: EB73A84E-9647-4907-8493-329CB8C1F21E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/EB73A84E-9647-4907-8493-329CB8C1F21E/batches/3F74DEFE-261E-41B0-BC2E-8F0F896F6053]
007313785_01743 (imageset: 548D44D1-F818-485D-8E2B-D0CB23064F4F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/548D44D1-F818-485D-8E2B-D0CB23064F4F/batches/6A5AFF0A-6DA2-4069-B829-78EE6F4C2D0E]
007314438_00952 (imageset: DCB262DD-D285-4E1F-B02C-384C372144DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/DCB262DD-D285-4E1F-B02C-384C372144DE/batches/891B2DEB-AB20-4A9F-B283-0198C84F7EE7]
007313831_00368 (imageset: D20746EE-2777-4642-BBE0-F94C3B892D36);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/D20746EE-2777-4642-BBE0-F94C3B892D36/batches/CB6D578A-2D86-4B50-B344-57EEDB79A768]
007314457_00685 (imageset: DB696E40-EE1E-4B4B-A422-58E7C930E389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/DB696E40-EE1E-4B4B-A422-58E7C930E389/batches/B5845BD6-255B-4CBE-9A42-AE7710E44438]
007314458_00381 (imageset: 8A5E0FF2-15CC-4F61-9C1C-42C3D13492CA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/8A5E0FF2-15CC-4F61-9C1C-42C3D13492CA/batches/D3F8DFA7-CCA2-45E6-ACE6-097B2319CD14]
007313789_00409 (imageset: E94D02E1-FBDA-4FA9-990C-A5CAFE5CB1F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/E94D02E1-FBDA-4FA9-990C-A5CAFE5CB1F7/batches/2D110565-4475-47C1-9418-406B8897726D]
007314469_01529 (imageset: DAE2B88D-1619-4C2B-B32F-4A578D672738);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/DAE2B88D-1619-4C2B-B32F-4A578D672738/batches/04673B0C-AAD3-4C09-A5F0-618DBB86807D]
007314449_00677 (imageset: D55D68DE-C1A6-47CA-9550-1CCD2D1AE2AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/D55D68DE-C1A6-47CA-9550-1CCD2D1AE2AA/batches/2722493E-794E-4C3D-8819-2C7664D06A67]
007314456_01046 (imageset: 8D3FE812-F094-4BC0-B018-8C663362543F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/8D3FE812-F094-4BC0-B018-8C663362543F/batches/07BB55A9-7790-4F74-B509-9D82751302CF]
007314450_00729 (imageset: A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8/batches/681F6FE5-ACEE-4FFA-A980-E80DAED6FB97]
007313790_01204 (imageset: 60785BDB-62DE-43F8-9342-52513A21FFE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/60785BDB-62DE-43F8-9342-52513A21FFE1/batches/63780BB5-6168-49C7-BAE9-69CA3A506880]
007313823_00656 (imageset: 6869215B-41F4-4807-B683-B3586F2C8338);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/6869215B-41F4-4807-B683-B3586F2C8338/batches/491C6FAD-82B9-4A09-8D08-B2A6FBF5AC3D]
007314450_00728 (imageset: A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8/batches/681F6FE5-ACEE-4FFA-A980-E80DAED6FB97]
007314450_00725 (imageset: A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8/batches/681F6FE5-ACEE-4FFA-A980-E80DAED6FB97]
007314450_00726 (imageset: A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/A4FD03C2-ED43-4CBF-8C72-CC786E66E9F8/batches/681F6FE5-ACEE-4FFA-A980-E80DAED6FB97]
