Item;Item Type;Note;Item Link
005471833_01453 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00122 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01450 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01451 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00120 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00125 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01456 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01457 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00126 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_01979 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_00123 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01454 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_00647 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_00124 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01455 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00129 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471829_00996 (imageset: 9F158015-49C4-406F-821C-55F1B4D45FD1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/9F158015-49C4-406F-821C-55F1B4D45FD1/batches/list]
005471830_01975 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471829_00993 (imageset: 9F158015-49C4-406F-821C-55F1B4D45FD1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/9F158015-49C4-406F-821C-55F1B4D45FD1/batches/list]
005471833_00127 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01458 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_00643 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_01459 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00128 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_01971 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471829_00997 (imageset: 9F158015-49C4-406F-821C-55F1B4D45FD1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/9F158015-49C4-406F-821C-55F1B4D45FD1/batches/list]
005471833_01460 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00132 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01463 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01464 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00133 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00130 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01461 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00131 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01462 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00136 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01467 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01468 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00137 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_00659 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_00134 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01465 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00135 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01466 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_01987 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471830_00655 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_01469 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00138 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00139 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_01983 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471830_00651 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471830_01991 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471829_00969 (imageset: 9F158015-49C4-406F-821C-55F1B4D45FD1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/9F158015-49C4-406F-821C-55F1B4D45FD1/batches/list]
005471829_00965 (imageset: 9F158015-49C4-406F-821C-55F1B4D45FD1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/9F158015-49C4-406F-821C-55F1B4D45FD1/batches/list]
005471833_01430 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
