dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102536523;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[572E8ECA-F0F7-4A12-A484-FED0851FF5A9|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/572E8ECA-F0F7-4A12-A484-FED0851FF5A9/batches/list];READY_FOR_WORK;
102536524;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[A3095AE5-343E-472B-A567-216E2A31B98A|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/A3095AE5-343E-472B-A567-216E2A31B98A/batches/list];READY_FOR_WORK;
102536525;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[9C52E3A1-F806-4C42-8838-CB7D60FA6B32|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/9C52E3A1-F806-4C42-8838-CB7D60FA6B32/batches/list];READY_FOR_WORK;
102536526;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[4176416E-509E-40D0-8ED0-BE36349D64BD|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/4176416E-509E-40D0-8ED0-BE36349D64BD/batches/list];READY_FOR_WORK;
102536527;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[CBE8EE04-9955-403D-9FF3-251D1BFAE55F|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/CBE8EE04-9955-403D-9FF3-251D1BFAE55F/batches/list];READY_FOR_WORK;
102536528;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[7F0FB570-4315-4EF7-9A66-4B2A79558F5B|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/7F0FB570-4315-4EF7-9A66-4B2A79558F5B/batches/list];READY_FOR_WORK;
102536529;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[78BAD570-FD9F-4939-8621-CC9890F6187C|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/78BAD570-FD9F-4939-8621-CC9890F6187C/batches/list];READY_FOR_WORK;
102536530;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[73C08190-8112-4AD7-847B-0ACF83BC738C|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/73C08190-8112-4AD7-847B-0ACF83BC738C/batches/list];READY_FOR_WORK;
102536531;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[78369E40-AEDC-43B7-8F58-E849864CF40D|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/78369E40-AEDC-43B7-8F58-E849864CF40D/batches/list];READY_FOR_WORK;
102536532;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[48E36A20-439D-4C17-8BE5-C3B592502FED|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/48E36A20-439D-4C17-8BE5-C3B592502FED/batches/list];READY_FOR_WORK;
102536533;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[DCDEDF44-A2C3-4DBF-87BD-45B9F8640191|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/DCDEDF44-A2C3-4DBF-87BD-45B9F8640191/batches/list];READY_FOR_WORK;
102536534;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[DB2EF249-EBA3-4401-A0CB-44D8DFF3006E|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/DB2EF249-EBA3-4401-A0CB-44D8DFF3006E/batches/list];READY_FOR_WORK;
102536535;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[267FB2F6-B6B9-44C4-8C96-3754C5B418CD|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/267FB2F6-B6B9-44C4-8C96-3754C5B418CD/batches/list];READY_FOR_WORK;
102536536;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[29C9B18E-44E8-48FF-8937-30775DF221EF|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/29C9B18E-44E8-48FF-8937-30775DF221EF/batches/list];READY_FOR_WORK;
102536537;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[287CC60E-86FE-4AB1-9D46-81BEB5541F88|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/287CC60E-86FE-4AB1-9D46-81BEB5541F88/batches/list];READY_FOR_WORK;
102536538;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[2140D612-4E6C-4C34-A2EB-2ACE2A9A2F0D|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/2140D612-4E6C-4C34-A2EB-2ACE2A9A2F0D/batches/list];READY_FOR_WORK;
102536539;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[AA135E59-C054-4651-8EBE-74B0C8965916|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/AA135E59-C054-4651-8EBE-74B0C8965916/batches/list];READY_FOR_WORK;
102536540;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[40F20470-A599-4CDC-836E-8BFEC97520F0|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/40F20470-A599-4CDC-836E-8BFEC97520F0/batches/list];READY_FOR_WORK;
102536541;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[E367B5C3-31D2-4F40-9525-869EB8D46B82|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/E367B5C3-31D2-4F40-9525-869EB8D46B82/batches/list];READY_FOR_WORK;
102536542;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[5E9DF95A-4B5B-49BA-808A-E4C3E97F1C08|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/5E9DF95A-4B5B-49BA-808A-E4C3E97F1C08/batches/list];READY_FOR_WORK;
102536543;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[5BDB32FB-1610-4E5F-9F3F-1FCC23527F5E|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/5BDB32FB-1610-4E5F-9F3F-1FCC23527F5E/batches/list];READY_FOR_WORK;
102536544;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[53E749F1-4828-4BDB-939A-CDB5B5ED71BF|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/53E749F1-4828-4BDB-939A-CDB5B5ED71BF/batches/list];READY_FOR_WORK;
102536545;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[6DE50469-110C-4D2F-882B-6D50EDD2075D|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/6DE50469-110C-4D2F-882B-6D50EDD2075D/batches/list];READY_FOR_WORK;
102536546;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[07558EF8-DB56-4879-9C14-9F3B71C18DF0|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/07558EF8-DB56-4879-9C14-9F3B71C18DF0/batches/list];READY_FOR_WORK;
102536547;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[79325616-A504-446D-A6CD-15BBB368DA2E|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/79325616-A504-446D-A6CD-15BBB368DA2E/batches/list];READY_FOR_WORK;
102536548;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[262DB87B-80A5-4AEB-AA9A-E219479D1F5B|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/262DB87B-80A5-4AEB-AA9A-E219479D1F5B/batches/list];READY_FOR_WORK;
102536549;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[A91A3295-CAAD-4D85-AC96-CF937FD7F476|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/A91A3295-CAAD-4D85-AC96-CF937FD7F476/batches/list];READY_FOR_WORK;
102536550;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[527C7C21-95C9-4089-9069-732E1183CF2B|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/527C7C21-95C9-4089-9069-732E1183CF2B/batches/list];READY_FOR_WORK;
102536551;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[6413D95B-2737-48A6-8F55-5774EE1A6177|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/6413D95B-2737-48A6-8F55-5774EE1A6177/batches/list];READY_FOR_WORK;
102536552;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[FC14F9FF-D54D-4C5D-9D5C-6768BBBD1807|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/FC14F9FF-D54D-4C5D-9D5C-6768BBBD1807/batches/list];READY_FOR_WORK;
102536553;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[DF1D4B82-523E-4EAC-B292-2121CA7EC5D8|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/DF1D4B82-523E-4EAC-B292-2121CA7EC5D8/batches/list];READY_FOR_WORK;
102536554;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[70320AC1-1EAD-41DA-8EE2-CA149C128287|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/70320AC1-1EAD-41DA-8EE2-CA149C128287/batches/list];READY_FOR_WORK;
102536655;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[7D2CD2A8-DCF4-4E49-B811-95017E886E78|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/7D2CD2A8-DCF4-4E49-B811-95017E886E78/batches/list];READY_FOR_WORK;
102536656;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[BABB1904-6A7E-4771-B147-FB93555BA52B|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/BABB1904-6A7E-4771-B147-FB93555BA52B/batches/list];READY_FOR_WORK;
102536657;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[D3A1ECBB-2ECE-4028-AB6E-600D648AEAD6|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/D3A1ECBB-2ECE-4028-AB6E-600D648AEAD6/batches/list];READY_FOR_WORK;
102536658;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[4EB11C6B-A969-450F-9511-8D5DE5457ED0|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/4EB11C6B-A969-450F-9511-8D5DE5457ED0/batches/list];READY_FOR_WORK;
102536659;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[7A6AD0AD-C250-4FFA-9D20-B0A52EEFED23|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/7A6AD0AD-C250-4FFA-9D20-B0A52EEFED23/batches/list];READY_FOR_WORK;
102536660;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[3EC3B25A-5D69-4E75-94B9-E81BF5E2F329|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/3EC3B25A-5D69-4E75-94B9-E81BF5E2F329/batches/list];READY_FOR_WORK;
