Item;Item Type;Note;Item Link
008215068_00655 (imageset: 212FBD34-6A6F-4805-899A-1D584BD06150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/212FBD34-6A6F-4805-899A-1D584BD06150/batches/327DF5B1-7E5D-4ED6-B8CC-194CD83832D3]
008215068_00024 (imageset: 212FBD34-6A6F-4805-899A-1D584BD06150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/212FBD34-6A6F-4805-899A-1D584BD06150/batches/CA1C5F4B-7441-4AFD-A0AD-703CBAC74947]
008107905_00726 (imageset: 9091C929-BD44-4078-B211-DCD4664D8BFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/9091C929-BD44-4078-B211-DCD4664D8BFB/batches/40369A71-0ABF-4EDF-B601-2BD6F3B1F906]
008215043_00226 (imageset: 272178FB-F4B2-4DAF-B6A5-E9403AF06FA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/272178FB-F4B2-4DAF-B6A5-E9403AF06FA7/batches/1AE490D9-B179-4283-945A-FCF87F9EC463]
008215068_00695 (imageset: 212FBD34-6A6F-4805-899A-1D584BD06150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/212FBD34-6A6F-4805-899A-1D584BD06150/batches/1EF86B1D-D094-479F-8206-E36CCF988ECB]
008215053_00871 (imageset: 77F9D443-6987-4BC5-9341-EC6C21B355C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/77F9D443-6987-4BC5-9341-EC6C21B355C2/batches/77C606FA-AEEF-4E93-A5E4-ECD37397DD80]
008215044_00259 (imageset: 87D6EB28-E7ED-41F9-9489-B9B6FB2C6448);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/87D6EB28-E7ED-41F9-9489-B9B6FB2C6448/batches/35874367-679E-41DE-89F3-73A574BAB705]
008215052_00830 (imageset: 58C020D7-4D06-4F67-B830-9AD25641ED43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/58C020D7-4D06-4F67-B830-9AD25641ED43/batches/028CF710-F488-486F-8828-5E5CFCA86D4D]
008215049_00369 (imageset: 2FED6A27-7332-4CC5-A27F-D31D6F9B31DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/2FED6A27-7332-4CC5-A27F-D31D6F9B31DD/batches/B3136320-5F28-4C29-9DAC-A9675CE6ADC8]
008215047_00284 (imageset: 59E4EB51-4282-47E0-8E81-DA9D5A5DB9E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/59E4EB51-4282-47E0-8E81-DA9D5A5DB9E0/batches/08F5069B-418E-45B8-924E-63E7DDDE6AEF]
008107905_00291 (imageset: 9091C929-BD44-4078-B211-DCD4664D8BFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B55D0A30-25D5-4FB5-ABEC-8DDBE821502F/manage/9091C929-BD44-4078-B211-DCD4664D8BFB/batches/BF7E3F69-44B1-4CB1-B970-7621D68BE316]
