Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 3000;
5BDF708D-DE59-48A4-A808-8CB9D02FD8E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/F12580F6-5A44-4D29-8646-8A0D9CB5D458/batches/5BDF708D-DE59-48A4-A808-8CB9D02FD8E7]
44880452-CF26-4E0C-96D8-7CD68478CDA8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/24C9E8E2-2B6E-4D42-8263-A1A673F197CE/batches/44880452-CF26-4E0C-96D8-7CD68478CDA8]
E321F1A9-74FD-484E-ABCF-919DD8141E8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/28555EE5-ED44-436D-938E-C1E9F1936E34/batches/E321F1A9-74FD-484E-ABCF-919DD8141E8B]
A12C6ED3-3C03-43C6-9CBB-C5FC4AEE296F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/826B971A-ACCF-42CC-85CC-9F1DA5FB0D82/batches/A12C6ED3-3C03-43C6-9CBB-C5FC4AEE296F]
B543591E-832B-48FC-AF12-FA77C7E8AF8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/F12580F6-5A44-4D29-8646-8A0D9CB5D458/batches/B543591E-832B-48FC-AF12-FA77C7E8AF8B]
77FDB6E4-DE5F-4B79-9261-D2E9CA440207;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/97776009-A194-4D0F-BB25-8B550C7BF7AC/batches/77FDB6E4-DE5F-4B79-9261-D2E9CA440207]
6380AB48-4F2E-46F6-A26D-0F3D79D7AFDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/4EED28ED-D62D-45C8-B312-B4F204FF627A/batches/6380AB48-4F2E-46F6-A26D-0F3D79D7AFDE]
5FC8FFD6-A5BE-4973-A9DE-A908A500E465;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/00094B59-1676-493B-A69D-E661B1DCC69D/batches/5FC8FFD6-A5BE-4973-A9DE-A908A500E465]
9A1A0A87-BA37-4FF3-ACB4-B9E1248E3618;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/5F9B60C1-5AE2-4765-802F-C6793580F3F7/batches/9A1A0A87-BA37-4FF3-ACB4-B9E1248E3618]
4EE63523-6441-45DB-8826-1B14CABD55E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FE9DF8D-6CC6-472F-9AA5-A0D88F82D998/manage/F9ECA277-C9D3-4398-A160-1D6165451E94/batches/4EE63523-6441-45DB-8826-1B14CABD55E0]
