Item;Item Type;Note;Item Link
004395002_00095 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/3075598D-2EC5-4CF2-9739-7803D62CE793]
004395002_00051 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/71D0CEB7-1B2E-45DF-B5FE-4E460BC6B7A1]
004395002_00172 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/F9F8AB78-5833-41A2-8DD0-F1E5CB99693B]
004395002_00050 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/AAFDFE08-5550-440F-9FB2-8440BA457AED]
004395002_00094 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/BA554F27-CED9-4F62-B63B-4B2000FF44A6]
004395002_00170 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/A9092FA1-A09E-4135-A301-E2B141575B2C]
005882475_00125 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/ED2F9C10-6847-40EA-8C4A-96F2D028E3E1]
005882475_00023 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/9F46570F-3E7C-4F4B-8975-731EE853E7E0]
005882475_00123 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/9913FEFC-8414-4FC5-831F-6501009962F6]
005882475_00101 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/875A2917-928E-48AF-AFCA-A02EF33A7849]
005882475_00021 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/1251DC6E-4E7D-4D60-993B-EC4EDDDEB940]
005882475_00121 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/0B5CB7C9-0F89-4781-BECD-80FAD3B6BCB3]
004376521_00112 (imageset: AAB3C1BE-31FA-4C0D-A93A-7C0294D44A29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/AAB3C1BE-31FA-4C0D-A93A-7C0294D44A29/batches/98A38DEE-A062-4880-BE37-F98680FA5A6D]
004395002_00106 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/FA5C8B7B-4616-4347-A498-B836AA84F9EA]
004376521_00057 (imageset: AAB3C1BE-31FA-4C0D-A93A-7C0294D44A29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/AAB3C1BE-31FA-4C0D-A93A-7C0294D44A29/batches/2B07B38F-45E3-4A4E-9E93-020B32031632]
004395002_00105 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/ADB514F3-144A-463D-BCA3-442E7AA18782]
004399248_00097 (imageset: F984DDF8-973C-4471-86DA-3BC485C1D2B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/F984DDF8-973C-4471-86DA-3BC485C1D2B1/batches/4A720159-2B8C-428A-89F0-1A980ECDA06B]
005882475_00053 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/C78BF4FB-E6D2-459F-8733-4EBD3217E2C5]
004395002_00068 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/E5F5FB58-257E-43F1-9F84-7CFB06DE7E43]
004395002_00024 (imageset: 0B5C93DA-E7A5-4B92-974F-C588771A0ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/C3C8BB65-B4AA-4305-9FA9-C522B05B1C53]
005882475_00137 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/D59EB52F-1CA0-4D4B-B8C9-C6C7A05AB0F8]
005882475_00056 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/003450FC-6AEA-4EBF-A160-1DDC48DD4A33]
004399248_00071 (imageset: F984DDF8-973C-4471-86DA-3BC485C1D2B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/F984DDF8-973C-4471-86DA-3BC485C1D2B1/batches/4CA97967-EE5A-4E73-BC09-A3971C499BA3]
005882475_00077 (imageset: C4841855-2010-429C-9210-1D4288709DB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/BA202AD9-A1BF-4EB8-892C-129832DDAE91]
