Item;Item Type;Note;Item Link
104239245_00888 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00430 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00430 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00431 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00431 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00432 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00432 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00433 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00433 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00438 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
