Item;Item Type;Note;Item Link
100543491_00283 (imageset: 510B0E0E-A79C-496C-AA2F-2E58306D19C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/510B0E0E-A79C-496C-AA2F-2E58306D19C3/batches/FECCC7C2-1541-4EA9-AFD7-9E34ED7AA5E6]
100595926_00078 (imageset: 955A7774-E1A8-4F8A-BD52-7919B487F3A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/955A7774-E1A8-4F8A-BD52-7919B487F3A9/batches/7F7B01CF-E39A-4896-99D9-E4B6699959FC]
100595926_00077 (imageset: 955A7774-E1A8-4F8A-BD52-7919B487F3A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/955A7774-E1A8-4F8A-BD52-7919B487F3A9/batches/7F7B01CF-E39A-4896-99D9-E4B6699959FC]
100567942_00052 (imageset: 88161834-E9AE-4798-BE98-521B95E1647E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/88161834-E9AE-4798-BE98-521B95E1647E/batches/FA08992C-B25F-4574-BEA8-8B030B445BD6]
100595926_00076 (imageset: 955A7774-E1A8-4F8A-BD52-7919B487F3A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/955A7774-E1A8-4F8A-BD52-7919B487F3A9/batches/7F7B01CF-E39A-4896-99D9-E4B6699959FC]
100595926_00075 (imageset: 955A7774-E1A8-4F8A-BD52-7919B487F3A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/955A7774-E1A8-4F8A-BD52-7919B487F3A9/batches/7F7B01CF-E39A-4896-99D9-E4B6699959FC]
100595926_00053 (imageset: 955A7774-E1A8-4F8A-BD52-7919B487F3A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/955A7774-E1A8-4F8A-BD52-7919B487F3A9/batches/73AB43C8-098E-4D4B-8685-D1382D7D45E3]
100595926_00074 (imageset: 955A7774-E1A8-4F8A-BD52-7919B487F3A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/955A7774-E1A8-4F8A-BD52-7919B487F3A9/batches/7F7B01CF-E39A-4896-99D9-E4B6699959FC]
100568245_00010 (imageset: 3D21EC0D-B77C-46AA-BC27-1AE4DA26C62A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/3D21EC0D-B77C-46AA-BC27-1AE4DA26C62A/batches/5C19EB6F-5824-46BE-B6D8-074C290DFA90]
100652871_00098 (imageset: 6B8B8BA6-57F9-47D7-888C-72B341E01410);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/6B8B8BA6-57F9-47D7-888C-72B341E01410/batches/D71DA7CB-4B0D-499D-8C04-6753663CE620]
100543492_00095 (imageset: 992AA602-BDD1-4EE3-9D60-CF2198ED21D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/992AA602-BDD1-4EE3-9D60-CF2198ED21D6/batches/60F24689-9F06-4B7C-B321-82087CFB2E58]
100595948_00221 (imageset: 6314C2F2-97DA-47F5-83FC-D4FC72B5D00C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/6314C2F2-97DA-47F5-83FC-D4FC72B5D00C/batches/996DC75B-F7FB-48AD-948A-568A997FD6CD]
100567947_00026 (imageset: C77EDBA7-610F-45A2-B474-34D0700FB7EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/C77EDBA7-610F-45A2-B474-34D0700FB7EC/batches/E7DD1383-F37B-4B47-8556-1E7D5439753E]
100674659_00306 (imageset: 160BA582-79B7-425B-B42B-B70B786C480C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/160BA582-79B7-425B-B42B-B70B786C480C/batches/F62BE452-D0FD-40BC-9279-CB6B165377B9]
100674659_00305 (imageset: 160BA582-79B7-425B-B42B-B70B786C480C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/160BA582-79B7-425B-B42B-B70B786C480C/batches/F62BE452-D0FD-40BC-9279-CB6B165377B9]
100674659_00304 (imageset: 160BA582-79B7-425B-B42B-B70B786C480C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/160BA582-79B7-425B-B42B-B70B786C480C/batches/F62BE452-D0FD-40BC-9279-CB6B165377B9]
100543106_00245 (imageset: 0EBF33CE-B69B-4F7E-BCBD-E047F6CB7AFF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/0EBF33CE-B69B-4F7E-BCBD-E047F6CB7AFF/batches/86A2FB38-F5D0-4924-976F-FDF79D6BDE35]
100674659_00303 (imageset: 160BA582-79B7-425B-B42B-B70B786C480C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/160BA582-79B7-425B-B42B-B70B786C480C/batches/F62BE452-D0FD-40BC-9279-CB6B165377B9]
100567942_00143 (imageset: 88161834-E9AE-4798-BE98-521B95E1647E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/88161834-E9AE-4798-BE98-521B95E1647E/batches/F83F9A94-EC2E-485B-80D8-53574AFF0279]
100674656_00259 (imageset: 78ED013B-D8E3-4B85-AFA7-78F8217EB7AE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/78ED013B-D8E3-4B85-AFA7-78F8217EB7AE/batches/5F4E2709-3C72-43B1-B3A1-FE2DFB6EB751]
100674481_00125 (imageset: E768E423-84CF-4D76-9394-9381F4AFCDE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/E768E423-84CF-4D76-9394-9381F4AFCDE8/batches/0E9CB6D5-9FAF-4DB4-BC7D-41A7BB86A4F6]
100543492_00204 (imageset: 992AA602-BDD1-4EE3-9D60-CF2198ED21D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/992AA602-BDD1-4EE3-9D60-CF2198ED21D6/batches/6330C34F-5A83-463A-88EA-2F5896FD6489]
100568240_00186 (imageset: CFF4F49A-6A52-4ADC-839C-F08AC2E4A4A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B89A268-E678-40BA-8216-4AA754C7654F/manage/CFF4F49A-6A52-4ADC-839C-F08AC2E4A4A9/batches/436FDCBB-1D17-4E59-84D1-B5AAAC37A08C]
