Item;Item Type;Note;Item Link
D81F6BDB-D206-4CD6-9176-4A30748AFABB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/D81F6BDB-D206-4CD6-9176-4A30748AFABB]
ED0DFB07-52C7-4D80-BAAE-A97FC99E0E40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/ED0DFB07-52C7-4D80-BAAE-A97FC99E0E40]
7C50F155-534C-47F2-BCDC-34E0969AFBEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/7C50F155-534C-47F2-BCDC-34E0969AFBEE]
80233985-1520-4A5A-A5B2-96E47594A497;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/80233985-1520-4A5A-A5B2-96E47594A497]
B0282919-B919-48CD-AF32-C54CF1756051;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/B0282919-B919-48CD-AF32-C54CF1756051]
F17D99D1-007B-401A-825A-2AB74B05878D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/F17D99D1-007B-401A-825A-2AB74B05878D]
4004218E-F959-4083-9E3F-159660D1246B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/4004218E-F959-4083-9E3F-159660D1246B]
CCC886E1-2A27-4ABE-963F-61D3440047B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/CCC886E1-2A27-4ABE-963F-61D3440047B1]
022BF56B-E7E4-4354-AD2C-80501A537BBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/022BF56B-E7E4-4354-AD2C-80501A537BBE]
140987D1-2939-4578-A935-707F8EB4F85B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/140987D1-2939-4578-A935-707F8EB4F85B]
2AE98522-5415-44C0-B0EB-5C4452B04E77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/2AE98522-5415-44C0-B0EB-5C4452B04E77]
C9AE7C79-5B97-4C5B-880E-D5007657B9C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/C9AE7C79-5B97-4C5B-880E-D5007657B9C3]
CB0E76F2-C5FB-4F85-B8D5-59ADA351FFC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/CB0E76F2-C5FB-4F85-B8D5-59ADA351FFC5]
FDD2BDD7-268B-46BE-8B50-D5FE45A16F04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/FDD2BDD7-268B-46BE-8B50-D5FE45A16F04]
6B77A3B5-C244-4A59-9E85-A4F7046756EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/6B77A3B5-C244-4A59-9E85-A4F7046756EA]
B31F1AC9-63C2-45DC-97B5-F0140EB6D7F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/B31F1AC9-63C2-45DC-97B5-F0140EB6D7F6]
36558D05-7984-466A-869E-EF3959D65092;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/36558D05-7984-466A-869E-EF3959D65092]
4764322C-6374-4476-AE75-09711E67D5AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/4764322C-6374-4476-AE75-09711E67D5AC]
96E38760-9721-4257-9012-169C7738D186;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/96E38760-9721-4257-9012-169C7738D186]
6E6FFA70-A1A2-4451-A1B0-8AC86F634BDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/6E6FFA70-A1A2-4451-A1B0-8AC86F634BDD]
DA80DFE1-6E05-4F68-8F56-CEC782B04434;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/DA80DFE1-6E05-4F68-8F56-CEC782B04434]
49245754-10D7-4FD0-91F3-3E68F40697EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/49245754-10D7-4FD0-91F3-3E68F40697EF]
0F52B0A6-DC80-4357-8645-E4F9A3ECE72B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/0F52B0A6-DC80-4357-8645-E4F9A3ECE72B]
FF55B220-7D49-4EEB-BBD8-FED94E34722E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/FF55B220-7D49-4EEB-BBD8-FED94E34722E]
DEEA0EAE-C6BE-4C7C-A1EE-467DF6B72826;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/DEEA0EAE-C6BE-4C7C-A1EE-467DF6B72826]
8DD87ADA-DC6D-482E-B24E-203EF55804A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/8DD87ADA-DC6D-482E-B24E-203EF55804A1]
83A82309-0CD1-4635-B7CA-BE91190D292D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/83A82309-0CD1-4635-B7CA-BE91190D292D]
2AAAF213-2222-4153-9C7A-38CEDA6F8CD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/2AAAF213-2222-4153-9C7A-38CEDA6F8CD9]
B7011962-668C-46CD-924D-384431597C99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/B7011962-668C-46CD-924D-384431597C99]
DB29ED26-C68A-4C97-9D43-47FA4FCCED0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/DB29ED26-C68A-4C97-9D43-47FA4FCCED0C]
12604669-BF10-4C55-9B1B-7B3B380DA39B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/12604669-BF10-4C55-9B1B-7B3B380DA39B]
C32B95ED-5C79-40F4-9F2A-247EB2FED15C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/C32B95ED-5C79-40F4-9F2A-247EB2FED15C]
08461CC7-3848-47C7-A97B-03BBD9074D24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/08461CC7-3848-47C7-A97B-03BBD9074D24]
7CDF4A29-7414-4DA9-B93E-1054F5B701C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/7CDF4A29-7414-4DA9-B93E-1054F5B701C2]
02D30882-BAB0-4DFE-A6AD-F6C1D77A197F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/02D30882-BAB0-4DFE-A6AD-F6C1D77A197F]
6106694B-2C63-46BA-B515-7E15D5C0118B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/6106694B-2C63-46BA-B515-7E15D5C0118B]
99C64412-FAB0-4117-942A-4145DE4684E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/99C64412-FAB0-4117-942A-4145DE4684E7]
783F1D55-0041-495A-AE32-C1BE1AA14D3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/783F1D55-0041-495A-AE32-C1BE1AA14D3C]
8D379366-CC14-4870-927B-6FE84DECA4E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/8D379366-CC14-4870-927B-6FE84DECA4E0]
7BECC223-D233-449D-9FAF-5F3F34621F76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/7BECC223-D233-449D-9FAF-5F3F34621F76]
B847ABE9-7D53-4B93-B60A-83CDA3C035E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/B847ABE9-7D53-4B93-B60A-83CDA3C035E0]
699C0422-E93A-4A08-B641-887E5DB0626A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/699C0422-E93A-4A08-B641-887E5DB0626A]
3482E3F5-BFF8-4E45-937D-197FD344796F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/3482E3F5-BFF8-4E45-937D-197FD344796F]
F5A174B8-E3B8-4139-9757-A264815F6375;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/F5A174B8-E3B8-4139-9757-A264815F6375]
CF9F8C5A-9530-40E9-B6BC-3F72F168BD88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/CF9F8C5A-9530-40E9-B6BC-3F72F168BD88]
FD04AF0D-9878-4692-BAA1-6D601B72B33A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/FD04AF0D-9878-4692-BAA1-6D601B72B33A]
A7F372F4-13DC-480D-B298-63152905AEE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/A7F372F4-13DC-480D-B298-63152905AEE7]
4A6FDC83-54A0-42B9-AFBF-846E76458D05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/4A6FDC83-54A0-42B9-AFBF-846E76458D05]
80A07C24-68C2-4267-BAC3-B15957A6F984;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/80A07C24-68C2-4267-BAC3-B15957A6F984]
09F552B7-AEB7-433D-8199-0D991DFB9EAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/09F552B7-AEB7-433D-8199-0D991DFB9EAE]
5849FF06-CE40-4129-AC9F-46A68E3BF449;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/5849FF06-CE40-4129-AC9F-46A68E3BF449]
2F01E6AB-B65F-4006-8F80-FD2E730C2466;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/2F01E6AB-B65F-4006-8F80-FD2E730C2466]
2568F897-9491-4332-B12B-3B267CCEF319;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/2568F897-9491-4332-B12B-3B267CCEF319]
5DF57E0E-4353-4AAA-B75D-0E3610D0F4DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/5DF57E0E-4353-4AAA-B75D-0E3610D0F4DB]
72D0C300-2F3E-4538-98E4-D56B8B21974B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/72D0C300-2F3E-4538-98E4-D56B8B21974B]
