Item;Item Type;Note;Item Link
0066462C-22E2-44F0-980B-01DD09E0953E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/AC53BFA7-13AC-4FA6-AC25-1B7977C758B6/batches/0066462C-22E2-44F0-980B-01DD09E0953E]
1986AE39-6158-4196-A0CC-B965E5218D38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/50C9E699-458B-4893-9953-C83553DAC897/batches/1986AE39-6158-4196-A0CC-B965E5218D38]
62377742-A355-490C-870F-5D6CCEF65A34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/62377742-A355-490C-870F-5D6CCEF65A34]
4AB60D4E-5D5A-4E17-A3CA-E3701E3EB9EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/5CE248A6-6C39-4B70-9632-AE6CD1C4D5BA/batches/4AB60D4E-5D5A-4E17-A3CA-E3701E3EB9EF]
08B2B010-ADF3-4BD0-B0E3-B082C832E98D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/F437410A-D113-490F-B902-B5DD44CDED6C/batches/08B2B010-ADF3-4BD0-B0E3-B082C832E98D]
B9C63EA3-6C85-4095-8995-696D25E508F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/53A8BF32-FA9E-48AB-A305-6BD98A01DD20/batches/B9C63EA3-6C85-4095-8995-696D25E508F3]
C50C1EDB-0498-469E-9FC3-9501CCB81A63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/40C51BA9-7B10-4BFD-84DF-97697F5CD3A4/batches/C50C1EDB-0498-469E-9FC3-9501CCB81A63]
15FD05DB-940B-4D39-AD8E-798A6894ADC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/56A6FCD9-08A6-4108-BC39-F3282776DA31/batches/15FD05DB-940B-4D39-AD8E-798A6894ADC7]
B26B5409-D10C-468D-B78A-A88753D8AA1E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/5CE248A6-6C39-4B70-9632-AE6CD1C4D5BA/batches/B26B5409-D10C-468D-B78A-A88753D8AA1E]
4A0A3460-5523-47A4-AA2B-13CDAB819C90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/50C9E699-458B-4893-9953-C83553DAC897/batches/4A0A3460-5523-47A4-AA2B-13CDAB819C90]
81A52E45-C2B6-455F-86F7-45C4FA83F8CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/AC53BFA7-13AC-4FA6-AC25-1B7977C758B6/batches/81A52E45-C2B6-455F-86F7-45C4FA83F8CE]
9D90BCE2-633B-4D03-B07F-1DC985167814;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/AC53BFA7-13AC-4FA6-AC25-1B7977C758B6/batches/9D90BCE2-633B-4D03-B07F-1DC985167814]
6F7B7882-19FA-4511-8D7E-C47A1863EE49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/999A97BD-B795-46D4-829B-1EC582C45E0B/batches/6F7B7882-19FA-4511-8D7E-C47A1863EE49]
C6827743-103D-4E01-A86A-E91E7A03E52D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/FD25833F-09C9-4B9D-ACA6-EFFDA387CB86/batches/C6827743-103D-4E01-A86A-E91E7A03E52D]
07A3B44C-A6C4-4A89-B81D-B0A757B3C50A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/53B9E539-48C0-467B-9EAD-30FD9B557CF8/batches/07A3B44C-A6C4-4A89-B81D-B0A757B3C50A]
1EFD606B-F3A3-4339-A799-BF0BA8EEE817;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/53A8BF32-FA9E-48AB-A305-6BD98A01DD20/batches/1EFD606B-F3A3-4339-A799-BF0BA8EEE817]
A0CA3525-1A00-42D0-8F05-09F31288C4B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/A0CA3525-1A00-42D0-8F05-09F31288C4B6]
F2C172BA-0E93-42B7-9C9D-45D0452F201A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/40C51BA9-7B10-4BFD-84DF-97697F5CD3A4/batches/F2C172BA-0E93-42B7-9C9D-45D0452F201A]
A4139519-A753-4A92-BBBF-276719FCE9ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/5CAB3E04-BB5F-48BC-8DBF-EF86683356F1/batches/A4139519-A753-4A92-BBBF-276719FCE9ED]
62DB8565-21AC-4A22-9DE9-7BEC9967F422;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/139B91C4-AE49-4765-AC22-D15C2CDC5169/batches/62DB8565-21AC-4A22-9DE9-7BEC9967F422]
A1514E55-FA82-434D-9F2F-EED1F23FB1DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/DC6CB409-9AA4-4DDE-905B-D14AFC3A8126/batches/A1514E55-FA82-434D-9F2F-EED1F23FB1DF]
E8CAAFFF-B928-4FAF-B3DF-9B66C37B0D9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/0379DD48-4293-4E66-B83D-7292B32EE54D/batches/E8CAAFFF-B928-4FAF-B3DF-9B66C37B0D9A]
316C1022-3CB7-426E-99EF-4DC944B841DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/139B91C4-AE49-4765-AC22-D15C2CDC5169/batches/316C1022-3CB7-426E-99EF-4DC944B841DA]
25B96A09-57E8-4C42-9DD6-B0A2294236BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/56A6FCD9-08A6-4108-BC39-F3282776DA31/batches/25B96A09-57E8-4C42-9DD6-B0A2294236BE]
A6F42926-65FB-4867-BF16-F5F269CFF0AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/9F2F9E6D-6930-45DD-AF3F-EF41D56CBA58/batches/A6F42926-65FB-4867-BF16-F5F269CFF0AA]
7F366390-9075-4163-8D10-D91FA7990D3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/FD25833F-09C9-4B9D-ACA6-EFFDA387CB86/batches/7F366390-9075-4163-8D10-D91FA7990D3B]
E76C539C-6483-44B0-808D-238CF358FFF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/8816419D-CAD0-4C22-8F96-7B823AA2C1D7/batches/E76C539C-6483-44B0-808D-238CF358FFF4]
7EC131E6-9FF7-49A8-80B8-263BACD2E442;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/33CACFF5-7DF0-414D-AD1C-A254E0AC201D/batches/7EC131E6-9FF7-49A8-80B8-263BACD2E442]
57C97C18-46D8-4471-8378-0AA11F49D042;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/56A6FCD9-08A6-4108-BC39-F3282776DA31/batches/57C97C18-46D8-4471-8378-0AA11F49D042]
05E81541-D48F-4003-AC6F-191707ED3999;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/550C6280-9835-4762-B158-4FE3273C4B63/batches/05E81541-D48F-4003-AC6F-191707ED3999]
930AD2D9-1ABE-422F-B78B-F8685D41DA21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/999A97BD-B795-46D4-829B-1EC582C45E0B/batches/930AD2D9-1ABE-422F-B78B-F8685D41DA21]
B1BE4863-D071-4E0A-840F-A9A664FE764E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/B1BE4863-D071-4E0A-840F-A9A664FE764E]
AA8B39CD-FF9B-41FF-90E4-4174C096CD2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/F071CF21-FA7F-4212-9738-C59237BECF52/batches/AA8B39CD-FF9B-41FF-90E4-4174C096CD2E]
8F800A31-1790-44C7-B334-9F4C44CED761;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/53B9E539-48C0-467B-9EAD-30FD9B557CF8/batches/8F800A31-1790-44C7-B334-9F4C44CED761]
41B95F8E-4786-43EF-924C-B7B9B5156969;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/EA6C8CD8-754B-40BB-85B5-F4D968D62126/batches/41B95F8E-4786-43EF-924C-B7B9B5156969]
39EE8456-82CC-426E-95A6-696C0C19A7D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/53A8BF32-FA9E-48AB-A305-6BD98A01DD20/batches/39EE8456-82CC-426E-95A6-696C0C19A7D6]
22B4DBD9-D8A9-4DF8-9390-F668816190AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/98B9EC42-A665-4E90-92D6-AA3CFA853FEB/batches/22B4DBD9-D8A9-4DF8-9390-F668816190AA]
930FA7C7-E1DB-4025-9F22-554C0452C6E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/9574CE26-7A4D-488B-8C95-E5BDDB9E98F5/batches/930FA7C7-E1DB-4025-9F22-554C0452C6E3]
CBFC3BE9-2281-44FC-8BC3-E6C42015EC58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/9574CE26-7A4D-488B-8C95-E5BDDB9E98F5/batches/CBFC3BE9-2281-44FC-8BC3-E6C42015EC58]
1F1C924A-03EB-4BE3-96D4-4A9191E547CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/1F2AF224-9879-4349-A24D-71D330DD6BCA/batches/1F1C924A-03EB-4BE3-96D4-4A9191E547CB]
F46DB6C2-ABF0-4ADC-B7CD-CF276138CF69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/2D6FB0EE-5A6A-4B05-AC84-B1132147B404/batches/F46DB6C2-ABF0-4ADC-B7CD-CF276138CF69]
A9EEB7D1-5ADC-45AA-9F69-C9AF3F071C01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/FB5119D1-8567-4BC0-97A1-0E5F70C7E201/batches/A9EEB7D1-5ADC-45AA-9F69-C9AF3F071C01]
238717EF-D7A4-4D3D-A9E5-4E1997842B01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/98B9EC42-A665-4E90-92D6-AA3CFA853FEB/batches/238717EF-D7A4-4D3D-A9E5-4E1997842B01]
08BDDFC7-170F-4855-A306-E1692BA90309;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/FF93912C-354C-4F17-8ECA-351C4C9A0543/batches/08BDDFC7-170F-4855-A306-E1692BA90309]
83604D82-B4FC-4567-8590-34D0B47A3F53;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/overview]
